date,close_monthly
2007-09-30,32.5
2007-10-31,28.64
2007-11-30,24.27
2007-12-31,30.45
2008-01-31,25.7
2008-02-29,27.29
2008-03-31,22.15
2008-04-30,19.28
2008-05-31,18.3
2008-06-30,21.9
2008-07-31,20.91
2008-08-31,15.01
2008-09-30,12.46
2008-10-31,8.35
2008-11-30,10.3
2008-12-31,13.97
2009-01-31,14.62
2009-02-28,15.35
2009-03-31,19.51
2009-04-30,18.79
2009-05-31,20.98
2009-06-30,21.1
2009-07-31,20.98
2009-08-31,19.18
2009-09-30,19.53
2009-10-31,21.99
2009-11-30,27.24
2009-12-31,24.6
2010-01-31,24.75
2010-02-28,24.94
2010-03-31,26.02
2010-04-30,24.8
2010-05-31,20.98
2010-06-30,20.97
2010-07-31,24.15
2010-08-31,30.92
2010-09-30,26.51
2010-10-31,27.75
2010-11-30,31.23
2010-12-31,28.01
2011-01-31,25.35
2011-02-28,28.14
2011-03-31,30.45
2011-04-30,35.79
2011-05-31,39.48
2011-06-30,39.57
2011-07-31,40.38
2011-08-31,34.77
2011-09-30,30.6
2011-10-31,33.72
2011-11-30,31.8
2011-12-31,25.2
2012-01-31,25.53
2012-02-29,29.49
2012-03-31,24.78
2012-04-30,27.27
2012-05-31,26.58
2012-06-30,23.34
2012-07-31,28.29
2012-08-31,24.63
2012-09-30,25.26
2012-10-31,24.57
2012-11-30,21.01
2012-12-31,23.06
2013-01-31,24.57
2013-02-28,24.21
2013-03-31,29.28
2013-04-30,22.76
2013-05-31,26.2
2013-06-30,19.2
2013-07-31,22.31
2013-08-31,21.4
2013-09-30,22.94
2013-10-31,22.49
2013-11-30,23.88
2013-12-31,25.23
2014-01-31,25.23
2014-02-28,23.66
2014-03-31,23.6
2014-04-30,25.05
2014-05-31,27.41
2014-06-30,28.52
2014-07-31,30.49
2014-08-31,36.76
2014-09-30,39.45
2014-10-31,41.23
2014-11-30,39.48
2015-07-31,50.35
2015-08-31,43.95
2015-09-30,44.88
2015-10-31,59.95
2015-11-30,76.07
2015-12-31,78.9
2016-01-31,60.82
2016-02-29,52.31
2016-03-31,57.2
2016-04-30,53.52
2016-05-31,55.57
2016-06-30,60.64
2016-07-31,56.26
2016-08-31,57.5
2016-09-30,61.85
2016-10-31,64.02
2016-11-30,60.46
2016-12-31,60.52
2017-01-31,58.92
2017-02-28,59.34
2017-03-31,60.37
2017-04-30,51.71
2017-05-31,48.75
2017-06-30,47.72
2017-07-31,44.52
2017-08-31,46.09
2017-09-30,45.25
2017-10-31,43.98
2017-11-30,43.01
2017-12-31,41.05
2018-01-31,37.52
2018-02-28,36.22
2018-03-31,40.66
2018-04-30,39.36
2018-05-31,42.62
2018-06-30,36.44
2018-07-31,33.73
2018-08-31,33.97
2018-09-30,31.11
2018-10-31,25.72
2018-11-30,25.36
2018-12-31,22.1
2019-01-31,21.46
2019-02-28,25.48
2019-03-31,27.18
2019-04-30,24.99
2019-05-31,22.59
2019-06-30,21.67
2019-07-31,19.51
2019-08-31,18.54
2019-09-30,19.27
2019-10-31,17.08
2019-11-30,16.38
2019-12-31,18.99
2020-01-31,16.86
2020-02-29,18.99
2020-03-31,15.86
2020-04-30,16.22
2020-05-31,16.32
2020-06-30,16.5
2020-07-31,20.76
2020-08-31,23.1
2020-09-30,19.69
2020-10-31,20.52
2020-11-30,21.43
2020-12-31,17.17
2021-01-31,16.62
2021-02-28,17.78
2021-03-31,20.33
2021-04-30,23.32
2021-05-31,24.05
2021-06-30,20.12
2021-07-31,20.91
2021-08-31,18.26
2021-09-30,20.12
2021-10-31,18.6
2021-11-30,19.02
2021-12-31,25.42
2022-01-31,20.64
2022-02-28,20.88
2022-03-31,27.58
2022-04-30,16.95
2022-05-31,17.17
2022-06-30,18.66
2022-07-31,20.61
2022-08-31,23.04
2022-09-30,18.08
2022-10-31,20.7
2022-11-30,22.83
2022-12-31,19.85
2023-01-31,21.16
2023-02-28,22.68
2023-03-31,21.7
2023-04-30,20.39
2023-05-31,31.93
2023-06-30,32.05
2023-07-31,27.61
2023-08-31,25.9
2023-09-30,27.52
2023-10-31,25.14
2023-11-30,30.32
2023-12-31,26.6
2024-01-31,23.8
2024-02-29,26.6
2024-03-31,26.82
2024-04-30,25.78
2024-05-31,22.89
2024-06-30,20.85
2024-07-31,19.51
2024-08-31,18.99
2024-09-30,23.01
2024-10-31,26.3
2024-11-30,27.06
2024-12-31,24.23
2025-01-31,25.2
2025-02-28,28.49
2025-03-31,28.58
2025-04-30,27.88
2025-05-31,35.37
2025-06-30,43.38
2025-07-31,46.69
2025-08-31,69.71
2025-09-30,64.38
2025-10-31,79.45
2025-11-30,65.57
2025-12-31,65.47
2026-01-31,85.29
2026-02-28,94.33
2026-03-31,75.85
2026-04-30,70.8
2026-05-31,73.85
