date,close_monthly
2019-11-30,39.4
2019-12-31,37.22
2020-01-31,34.0
2020-02-29,31.43
2020-03-31,31.01
2020-04-30,25.31
2020-05-31,27.12
2020-06-30,26.3
2020-07-31,29.24
2020-08-31,36.26
2020-09-30,30.19
2020-10-31,31.67
2020-11-30,30.12
2020-12-31,24.81
2021-01-31,25.19
2021-02-28,26.63
2021-03-31,27.43
2021-04-30,22.58
2021-05-31,22.06
2021-06-30,23.06
2021-07-31,21.73
2021-08-31,23.61
2021-09-30,21.59
2021-10-31,20.5
2021-11-30,22.15
2021-12-31,22.74
2022-01-31,22.2
2022-02-28,28.07
2022-03-31,26.82
2022-04-30,25.3
2022-05-31,24.47
2022-06-30,24.69
2022-07-31,22.83
2022-08-31,22.62
2022-09-30,19.92
2022-10-31,19.9
2022-11-30,22.15
2022-12-31,19.75
2023-01-31,21.53
2023-02-28,22.91
2023-03-31,24.34
2023-04-30,21.23
2023-05-31,20.92
2023-06-30,22.69
2023-07-31,26.77
2023-08-31,23.66
2023-09-30,23.31
2023-10-31,24.4
2023-11-30,24.56
2023-12-31,24.02
2024-01-31,18.77
2024-02-29,16.69
2024-03-31,19.79
2024-04-30,17.78
2024-05-31,17.17
2024-06-30,16.11
2024-07-31,15.92
2024-08-31,16.83
2024-09-30,20.96
2024-10-31,22.68
2024-11-30,31.65
2024-12-31,23.34
2025-01-31,22.89
2025-02-28,22.36
2025-03-31,21.81
2025-04-30,23.3
2025-05-31,27.51
2025-06-30,26.99
2025-07-31,35.94
2025-08-31,32.16
2025-09-30,31.61
2025-10-31,32.16
2025-11-30,31.91
2025-12-31,30.83
2026-01-31,30.5
2026-02-28,32.0
2026-03-31,29.03
2026-04-30,31.1
2026-05-31,33.08
