date,close_monthly
2017-02-28,39.58
2017-03-31,40.64
2017-04-30,34.45
2017-05-31,28.77
2017-06-30,29.12
2017-07-31,30.52
2017-08-31,30.41
2017-09-30,29.57
2017-10-31,29.34
2017-11-30,25.96
2017-12-31,23.99
2018-01-31,24.16
2018-02-28,22.81
2018-03-31,22.81
2018-04-30,21.91
2018-05-31,21.34
2018-06-30,19.0
2018-07-31,21.41
2018-08-31,19.95
2018-09-30,20.21
2018-10-31,19.32
2018-11-30,19.7
2018-12-31,19.19
2019-01-31,18.94
2019-02-28,22.17
2019-03-31,24.7
2019-04-30,24.13
2019-05-31,22.36
2019-06-30,22.79
2019-07-31,21.86
2019-08-31,21.01
2019-09-30,21.01
2019-10-31,21.08
2019-11-30,20.73
2019-12-31,22.08
2020-01-31,21.01
2020-02-29,19.59
2020-03-31,19.45
2020-04-30,20.09
2020-05-31,20.09
2020-06-30,19.75
2020-07-31,21.1
2020-08-31,21.82
2020-09-30,21.58
2020-10-31,20.94
2020-11-30,22.06
2020-12-31,21.42
2021-01-31,19.82
2021-02-28,20.78
2021-03-31,21.9
2021-04-30,20.94
2021-05-31,20.94
2021-06-30,20.48
2021-07-31,19.83
2021-08-31,20.81
2021-09-30,22.11
2021-10-31,21.05
2021-11-30,26.68
2021-12-31,36.72
2022-01-31,37.78
2022-02-28,39.24
2022-03-31,38.59
2022-04-30,30.11
2022-05-31,32.96
2022-06-30,35.34
2022-07-31,38.4
2022-08-31,44.94
2022-09-30,38.48
2022-10-31,42.95
2022-11-30,44.85
2022-12-31,41.05
2023-01-31,41.21
2023-02-28,41.54
2023-03-31,40.22
2023-04-30,40.72
2023-05-31,36.58
2023-06-30,38.4
2023-07-31,41.79
2023-08-31,39.2
2023-09-30,40.96
2023-10-31,44.3
2023-11-30,55.17
2023-12-31,55.83
2024-01-31,42.88
2024-02-29,46.64
2024-03-31,52.74
2024-04-30,49.48
2024-05-31,49.23
2024-06-30,36.28
2024-07-31,34.42
2024-08-31,32.23
2024-09-30,45.9
2024-10-31,58.47
2024-11-30,56.36
2024-12-31,47.16
2025-01-31,45.98
2025-02-28,49.61
2025-03-31,45.3
2025-04-30,44.8
2025-05-31,50.79
2025-06-30,52.02
2025-07-31,54.74
2025-08-31,61.36
2025-09-30,53.55
2025-10-31,57.54
2025-11-30,51.68
2025-12-31,53.13
2026-01-31,53.97
2026-02-28,53.55
2026-03-31,45.91
2026-04-30,50.41
2026-05-31,51.43
