date,close_monthly
2020-04-30,134.77
2020-05-31,156.42
2020-06-30,150.38
2020-07-31,209.7
2020-08-31,202.93
2020-09-30,183.8
2020-10-31,173.6
2020-11-30,165.24
2020-12-31,217.6
2021-01-31,198.47
2021-02-28,197.89
2021-03-31,170.28
2021-04-30,135.33
2021-05-31,175.09
2021-06-30,167.3
2021-07-31,183.84
2021-08-31,169.32
2021-09-30,152.03
2021-10-31,155.03
2021-11-30,162.06
2021-12-31,163.21
2022-01-31,146.38
2022-02-28,153.07
2022-03-31,132.67
2022-04-30,103.97
2022-05-31,117.11
2022-06-30,124.71
2022-07-31,111.87
2022-08-31,105.16
2022-09-30,98.9
2022-10-31,129.13
2022-11-30,138.4
2022-12-31,118.13
2023-01-31,140.94
2023-02-28,150.79
2023-03-31,143.38
2023-04-30,134.34
2023-05-31,139.44
2023-06-30,160.17
2023-07-31,141.95
2023-08-31,126.19
2023-09-30,121.55
2023-10-31,127.23
2023-11-30,129.32
2023-12-31,117.27
2024-01-31,96.29
2024-02-29,120.28
2024-03-31,114.37
2024-04-30,113.33
2024-05-31,107.65
2024-06-30,101.39
2024-07-31,100.58
2024-08-31,93.05
2024-09-30,120.28
2024-10-31,183.89
2024-11-30,194.9
2024-12-31,168.83
2025-01-31,150.64
2025-02-28,187.6
2025-03-31,163.15
2025-04-30,169.99
2025-05-31,168.71
2025-06-30,171.49
2025-07-31,174.74
2025-08-31,207.3
2025-09-30,196.29
2025-10-31,195.94
2025-11-30,173.81
2025-12-31,166.98
2026-01-31,183.89
2026-02-28,192.24
2026-03-31,170.45
2026-04-30,229.66
2026-05-31,271.15
