date,close_monthly
2018-07-31,27.56
2018-08-31,18.11
2018-09-30,16.49
2018-10-31,14.39
2018-11-30,13.54
2018-12-31,13.99
2019-01-31,13.65
2019-02-28,16.05
2019-03-31,16.09
2019-04-30,14.08
2019-05-31,13.91
2019-06-30,12.82
2019-07-31,11.74
2019-08-31,10.91
2019-09-30,10.9
2019-10-31,10.41
2019-11-30,9.96
2019-12-31,10.5
2020-01-31,10.26
2020-02-29,8.96
2020-03-31,8.91
2020-04-30,11.55
2020-05-31,11.48
2020-06-30,12.85
2020-07-31,14.4
2020-08-31,14.55
2020-09-30,13.13
2020-10-31,12.18
2020-11-30,12.39
2020-12-31,13.43
2021-01-31,12.21
2021-02-28,11.44
2021-03-31,13.56
2021-04-30,12.52
2021-05-31,14.08
2021-06-30,13.95
2021-07-31,15.61
2021-08-31,17.82
2021-09-30,28.89
2021-10-31,30.21
2021-11-30,28.64
2021-12-31,30.03
2022-01-31,23.67
2022-02-28,26.76
2022-03-31,20.2
2022-04-30,15.74
2022-05-31,18.34
2022-06-30,20.26
2022-07-31,21.42
2022-08-31,18.96
2022-09-30,16.74
2022-10-31,16.13
2022-11-30,18.32
2022-12-31,17.83
2023-01-31,18.17
2023-02-28,18.23
2023-03-31,17.03
2023-04-30,17.25
2023-05-31,19.15
2023-06-30,19.3
2023-07-31,18.31
2023-08-31,16.99
2023-09-30,17.1
2023-10-31,15.86
2023-11-30,15.78
2023-12-31,15.62
2024-01-31,13.73
2024-02-29,14.19
2024-03-31,14.34
2024-04-30,15.62
2024-05-31,17.76
2024-06-30,16.4
2024-07-31,15.78
2024-08-31,12.85
2024-09-30,14.58
2024-10-31,14.96
2024-11-30,14.61
2024-12-31,13.9
2025-01-31,13.61
2025-02-28,13.74
2025-03-31,17.52
2025-04-30,16.77
2025-05-31,21.34
2025-06-30,19.25
2025-07-31,19.16
2025-08-31,18.71
2025-09-30,18.35
2025-10-31,18.22
2025-11-30,17.16
2025-12-31,16.94
2026-01-31,17.92
2026-02-28,19.12
2026-03-31,21.45
2026-04-30,21.03
2026-05-31,22.49
