date,close_monthly
2007-12-31,14.7
2008-01-31,11.72
2008-02-29,13.65
2008-03-31,9.94
2008-04-30,9.45
2008-05-31,8.38
2008-06-30,6.45
2008-07-31,6.94
2008-08-31,5.27
2008-09-30,4.77
2008-10-31,3.62
2008-11-30,4.14
2008-12-31,4.76
2009-01-31,5.57
2009-02-28,6.26
2009-03-31,7.35
2009-04-30,7.22
2009-05-31,8.55
2009-06-30,8.31
2009-07-31,7.89
2009-08-31,6.63
2009-09-30,6.7
2009-10-31,7.14
2009-11-30,8.54
2009-12-31,8.82
2010-01-31,9.34
2010-02-28,11.17
2010-03-31,11.37
2010-04-30,9.47
2010-05-31,8.92
2010-06-30,9.45
2010-07-31,12.18
2010-08-31,12.68
2010-09-30,12.22
2010-10-31,13.95
2010-11-30,16.16
2010-12-31,14.97
2011-01-31,14.42
2011-02-28,16.2
2011-03-31,15.44
2011-04-30,15.31
2011-05-31,14.65
2011-06-30,15.41
2011-07-31,15.93
2011-08-31,13.32
2011-09-30,12.6
2011-10-31,14.05
2011-11-30,12.37
2011-12-31,9.39
2012-01-31,9.94
2012-02-29,10.36
2012-03-31,8.28
2012-04-30,9.01
2012-05-31,9.2
2012-06-30,8.4
2012-07-31,6.73
2012-08-31,8.38
2012-09-30,7.97
2012-10-31,8.39
2012-11-30,6.46
2012-12-31,7.16
2013-01-31,8.27
2013-02-28,8.77
2013-03-31,7.57
2013-04-30,6.63
2013-05-31,8.18
2013-06-30,6.55
2013-07-31,7.14
2013-08-31,7.78
2013-11-30,7.26
2013-12-31,7.72
2014-01-31,7.76
2014-02-28,8.79
2014-03-31,8.36
2014-04-30,8.7
2014-05-31,10.17
2014-06-30,10.93
2014-07-31,12.03
2014-08-31,12.89
2014-09-30,22.03
2014-10-31,33.07
2014-11-30,25.73
2014-12-31,19.61
2015-01-31,24.54
2015-02-28,25.44
2015-03-31,33.12
2015-04-30,33.79
2015-05-31,50.28
2015-06-30,30.53
2015-07-31,21.85
2015-08-31,17.95
2015-09-30,18.25
2015-10-31,26.17
2015-11-30,36.84
2015-12-31,36.77
2016-01-31,25.57
2016-02-29,29.92
2016-03-31,35.93
2016-04-30,28.27
2016-05-31,28.67
2016-06-30,28.74
2016-07-31,25.87
2016-08-31,26.3
2016-09-30,24.42
2016-10-31,24.15
2016-11-30,24.6
2016-12-31,22.21
2017-01-31,23.39
2017-02-28,23.65
2017-03-31,23.44
2017-04-30,18.48
2017-05-31,15.53
2017-06-30,17.01
2017-07-31,17.03
2017-08-31,18.32
2017-09-30,18.41
2018-03-31,17.13
2018-04-30,16.0
2018-05-31,15.91
2018-06-30,13.35
2018-07-31,13.97
2018-08-31,12.47
2018-09-30,12.39
2018-10-31,10.96
2018-11-30,11.2
2018-12-31,12.7
2019-01-31,12.78
2019-02-28,17.17
2019-03-31,27.62
2019-04-30,25.46
2019-05-31,22.23
2019-06-30,23.26
2019-07-31,23.45
2019-08-31,20.21
2019-09-30,21.31
2019-10-31,19.3
2019-11-30,19.48
2019-12-31,20.74
2020-01-31,20.17
2020-02-29,24.42
2020-03-31,17.29
2020-04-30,15.88
2020-05-31,18.62
2020-06-30,17.72
2020-07-31,20.58
2020-08-31,21.41
2020-09-30,19.43
2020-10-31,17.35
2020-11-30,17.61
2020-12-31,21.17
2021-01-31,16.82
2021-02-28,16.6
2021-03-31,17.28
2021-04-30,16.57
2021-05-31,17.14
2021-06-30,16.72
2021-07-31,17.56
2021-08-31,19.44
2021-09-30,18.54
2021-10-31,19.95
2021-11-30,22.64
2021-12-31,23.06
2022-01-31,19.0
2022-02-28,20.29
2022-03-31,16.94
2022-04-30,13.07
2022-05-31,17.72
2022-06-30,15.66
2022-07-31,15.88
2022-08-31,15.76
2022-09-30,14.05
2022-10-31,14.98
2022-11-30,16.37
2022-12-31,15.4
2023-01-31,17.1
2023-02-28,17.63
2023-03-31,18.18
2023-04-30,15.89
2023-05-31,18.57
2023-06-30,18.55
2023-07-31,17.08
2023-08-31,16.22
2023-09-30,16.83
2023-10-31,17.9
2023-11-30,20.44
2023-12-31,24.66
2024-01-31,16.8
2024-02-29,15.45
2024-03-31,19.49
2024-04-30,16.4
2024-05-31,16.03
2024-06-30,14.75
2024-07-31,15.9
2024-08-31,16.01
2024-09-30,20.32
2024-10-31,27.95
2024-11-30,21.99
2024-12-31,21.77
2025-01-31,18.89
2025-02-28,20.95
2025-03-31,20.03
2025-04-30,20.38
2025-05-31,21.06
2025-06-30,32.58
2025-07-31,27.46
2025-08-31,27.92
2025-09-30,24.29
2025-10-31,24.85
2025-11-30,24.83
2025-12-31,24.43
2026-01-31,23.29
2026-02-28,24.05
2026-03-31,20.38
2026-04-30,22.32
2026-05-31,25.92
