date,close_monthly
2017-01-31,13.5
2017-02-28,24.89
2017-03-31,26.98
2017-04-30,22.07
2017-05-31,16.88
2017-06-30,17.7
2017-07-31,14.57
2017-08-31,16.64
2017-09-30,15.36
2017-10-31,15.15
2017-11-30,12.97
2017-12-31,12.29
2018-01-31,11.93
2018-02-28,10.7
2018-03-31,11.6
2018-04-30,12.14
2018-05-31,12.35
2018-06-30,11.32
2018-07-31,11.85
2018-08-31,10.77
2018-09-30,10.75
2018-10-31,10.14
2018-11-30,10.19
2018-12-31,10.27
2019-01-31,10.41
2019-02-28,11.75
2019-03-31,12.32
2019-04-30,11.94
2019-05-31,10.94
2019-06-30,11.28
2019-07-31,10.72
2019-08-31,10.49
2019-09-30,10.46
2019-10-31,10.95
2019-11-30,10.11
2019-12-31,10.81
2020-01-31,10.81
2020-02-29,10.29
2020-03-31,11.56
2020-04-30,13.16
2020-05-31,14.55
2020-06-30,13.51
2020-07-31,15.58
2020-08-31,15.91
2020-09-30,13.18
2020-10-31,13.35
2020-11-30,13.6
2020-12-31,13.07
2021-01-31,12.95
2021-02-28,13.54
2021-03-31,12.31
2021-04-30,11.75
2021-05-31,11.99
2021-06-30,11.63
2021-07-31,12.0
2021-08-31,13.08
2021-09-30,11.71
2021-10-31,10.74
2021-11-30,11.44
2021-12-31,11.08
2022-01-31,10.25
2022-02-28,10.83
2022-03-31,9.96
2022-04-30,9.0
2022-05-31,9.66
2022-06-30,9.2
2022-07-31,9.01
2022-08-31,8.83
2022-09-30,7.96
2022-10-31,7.78
2022-11-30,8.36
2022-12-31,7.92
2023-01-31,8.33
2023-02-28,8.52
2023-03-31,8.12
2023-04-30,8.11
2023-05-31,8.41
2023-06-30,8.9
2023-07-31,9.43
2023-08-31,8.46
2023-09-30,8.62
2023-10-31,8.59
2023-11-30,8.78
2023-12-31,8.67
2024-01-31,6.87
2024-02-29,6.34
2024-03-31,6.72
2024-04-30,6.34
2024-05-31,6.62
2024-06-30,5.55
2024-07-31,5.6
2024-08-31,5.86
2024-09-30,6.9
2024-10-31,8.85
2024-11-30,8.64
2024-12-31,8.06
2025-01-31,7.32
2025-02-28,7.78
2025-03-31,7.55
2025-04-30,8.31
2025-05-31,9.75
2025-06-30,9.6
2025-07-31,9.43
2025-08-31,8.98
2025-09-30,8.46
2025-10-31,8.62
2025-11-30,8.21
2025-12-31,9.1
2026-01-31,11.7
2026-02-28,11.43
2026-03-31,10.23
2026-04-30,13.34
2026-05-31,15.23
