date,close_monthly
1997-06-30,8.15
1997-07-31,8.33
1997-08-31,7.99
1997-09-30,7.12
1997-10-31,8.5
1997-11-30,8.1
1997-12-31,9.13
1998-01-31,8.83
1998-02-28,9.05
1998-03-31,9.01
1998-04-30,11.21
1998-05-31,12.2
1998-06-30,13.6
1998-07-31,14.34
1998-08-31,13.89
1998-09-30,15.04
1998-10-31,20.27
1998-11-30,21.39
1998-12-31,19.84
1999-01-31,20.83
1999-02-28,21.05
1999-03-31,21.21
1999-04-30,19.22
1999-05-31,22.08
1999-06-30,25.78
1999-07-31,26.95
1999-08-31,26.6
1999-09-30,22.75
1999-10-31,20.89
1999-11-30,20.98
1999-12-31,19.83
2000-01-31,22.62
2000-02-29,21.49
2000-03-31,22.86
2000-04-30,24.11
2000-05-31,25.18
2000-06-30,22.97
2000-07-31,23.34
2000-08-31,23.81
2000-09-30,21.87
2000-10-31,22.67
2000-11-30,24.64
2000-12-31,23.38
2001-01-31,23.62
2001-02-28,22.28
2001-03-31,23.38
2001-04-30,22.69
2001-05-31,24.2
2001-06-30,24.38
2001-07-31,21.95
2001-08-31,20.41
2001-09-30,18.99
2001-10-31,17.52
2001-11-30,19.38
2001-12-31,18.63
2002-01-31,14.97
2002-02-28,15.89
2002-03-31,17.93
2002-04-30,18.55
2002-05-31,16.81
2002-06-30,22.87
2002-07-31,21.05
2002-08-31,21.33
2002-09-30,22.37
2002-10-31,20.48
2002-11-30,17.41
2002-12-31,17.23
2003-01-31,18.31
2003-02-28,19.12
2003-03-31,17.19
2003-04-30,14.77
2003-05-31,15.72
2003-06-30,14.07
2003-07-31,14.6
2003-08-31,14.57
2003-09-30,12.2
2003-10-31,11.17
2003-11-30,10.89
2003-12-31,9.88
2004-01-31,11.08
2004-02-29,12.09
2004-03-31,11.24
2004-04-30,9.59
2004-05-31,8.08
2004-06-30,6.56
2004-07-31,7.02
2004-08-31,6.61
2004-09-30,7.02
2004-10-31,6.91
2004-11-30,7.48
2004-12-31,6.98
2005-01-31,7.0
2005-02-28,7.92
2005-03-31,7.31
2005-04-30,5.88
2005-05-31,5.88
2005-06-30,5.66
2005-07-31,5.71
2005-08-31,6.37
2005-09-30,5.79
2005-10-31,5.75
2005-11-30,5.6
2005-12-31,5.47
2006-01-31,6.08
2006-02-28,5.95
2006-03-31,5.93
2006-04-30,8.38
2006-05-31,14.62
2006-06-30,17.69
2006-10-31,23.16
2010-02-28,119.14
2010-03-31,121.93
2010-04-30,103.27
2010-05-31,75.78
2010-06-30,70.86
2010-07-31,75.87
2010-08-31,69.47
2010-09-30,71.82
2010-10-31,121.74
2010-11-30,103.75
2010-12-31,122.25
2011-01-31,102.49
2011-02-28,102.51
2011-03-31,88.64
2011-04-30,80.98
2011-05-31,79.25
2011-06-30,91.6
2011-07-31,81.28
2011-08-31,73.98
2011-09-30,71.88
2011-10-31,74.77
2011-11-30,62.03
2011-12-31,49.01
2012-01-31,57.64
2012-02-29,61.96
2012-03-31,63.43
2012-04-30,70.13
2012-05-31,76.08
2012-06-30,69.62
2012-07-31,64.66
2012-08-31,49.13
2012-09-30,64.56
2012-10-31,61.14
2012-11-30,52.79
2012-12-31,73.2
2013-01-31,72.77
2013-02-28,76.52
2013-03-31,61.95
2013-04-30,62.43
2013-05-31,67.13
2013-06-30,52.6
2013-07-31,56.95
2013-08-31,56.9
2013-09-30,56.99
2013-10-31,55.55
2013-11-30,60.79
2013-12-31,60.02
2014-01-31,55.26
2014-02-28,51.7
2014-03-31,47.52
2014-04-30,48.87
2014-05-31,48.67
2014-06-30,47.13
2014-07-31,52.09
2014-08-31,50.23
2014-09-30,53.76
2014-10-31,57.05
2014-11-30,87.93
2014-12-31,127.4
2015-01-31,107.52
2015-02-28,116.06
2015-03-31,136.98
2015-04-30,138.5
2015-05-31,127.75
2015-06-30,112.02
2015-07-31,92.24
2015-08-31,66.57
2015-09-30,64.79
2015-10-31,77.45
2015-11-30,87.05
2015-12-31,96.2
2016-01-31,68.2
2016-02-29,63.31
2016-03-31,82.69
2016-04-30,78.19
2016-05-31,81.36
2016-06-30,82.89
2016-07-31,80.37
2016-08-31,87.24
2016-09-30,84.75
2016-10-31,90.09
2016-11-30,101.22
2016-12-31,87.29
2017-01-31,90.66
2017-02-28,91.02
2017-03-31,88.48
2017-04-30,86.62
2017-05-31,86.2
2017-06-30,89.31
2017-07-31,93.83
2017-08-31,100.6
2017-09-30,100.33
2017-10-31,93.73
2017-11-30,93.99
2017-12-31,88.18
2018-01-31,99.33
2018-02-28,87.81
2018-03-31,87.12
2018-04-30,82.57
2018-05-31,75.54
2018-06-30,70.15
2018-07-31,70.78
2018-08-31,73.53
2018-09-30,75.49
2018-10-31,67.64
2018-11-30,73.47
2018-12-31,69.11
2019-01-31,69.17
2019-02-28,89.88
2019-03-31,88.13
2019-04-30,84.81
2019-05-31,70.69
2019-06-30,74.89
2019-07-31,73.09
2019-08-31,72.38
2019-09-30,73.96
2019-10-31,74.78
2019-11-30,72.71
2019-12-31,83.9
2020-01-31,81.91
2020-02-29,80.2
2020-03-31,75.66
2020-04-30,75.83
2020-05-31,72.9
2020-06-30,78.09
2020-07-31,86.28
2020-08-31,91.41
2020-09-30,89.21
2020-10-31,87.06
2020-11-30,95.71
2020-12-31,92.03
2021-01-31,89.71
2021-02-28,90.51
2021-03-31,88.58
2021-04-30,83.95
2021-05-31,90.45
2021-06-30,85.59
2021-07-31,89.84
2021-08-31,110.71
2021-09-30,122.2
2021-10-31,117.3
2021-11-30,136.07
2021-12-31,143.36
2022-01-31,121.27
2022-02-28,108.5
2022-03-31,102.49
2022-04-30,93.69
2022-05-31,99.69
2022-06-30,109.02
2022-07-31,95.54
2022-08-31,98.66
2022-09-30,85.64
2022-10-31,81.8
2022-11-30,96.08
2022-12-31,92.96
2023-01-31,104.42
2023-02-28,98.0
2023-03-31,94.64
2023-04-30,92.06
2023-05-31,89.42
2023-06-30,88.28
2023-07-31,98.3
2023-08-31,92.3
2023-09-30,89.91
2023-10-31,90.95
2023-11-30,88.31
2023-12-31,87.58
2024-01-31,83.96
2024-02-29,86.9
2024-03-31,81.82
2024-04-30,80.96
2024-05-31,78.88
2024-06-30,74.59
2024-07-31,78.91
2024-08-31,74.38
2024-09-30,104.92
2024-10-31,101.84
2024-11-30,103.92
2024-12-31,102.47
2025-01-31,98.04
2025-02-28,96.97
2025-03-31,101.9
2025-04-30,98.67
2025-05-31,102.97
2025-06-30,108.75
2025-07-31,124.15
