date,close_monthly
2021-12-31,25.29
2022-01-31,20.8
2022-02-28,20.11
2022-03-31,20.28
2022-04-30,14.94
2022-05-31,15.5
2022-06-30,16.45
2022-07-31,15.79
2022-08-31,15.32
2022-09-30,15.92
2022-10-31,13.81
2022-11-30,14.39
2022-12-31,13.95
2023-01-31,14.88
2023-02-28,16.67
2023-03-31,14.58
2023-04-30,13.8
2023-05-31,13.69
2023-06-30,13.85
2023-07-31,14.69
2023-08-31,14.04
2023-09-30,13.66
2023-10-31,13.32
2023-11-30,13.84
2023-12-31,13.68
2024-01-31,11.24
2024-02-29,10.49
2024-03-31,10.92
2024-04-30,10.54
2024-05-31,10.68
2024-06-30,9.57
2024-07-31,9.76
2024-08-31,9.7
2024-09-30,11.57
2024-10-31,11.16
2024-11-30,11.81
2024-12-31,11.71
2025-01-31,11.9
2025-02-28,12.74
2025-03-31,12.11
2025-04-30,13.14
2025-05-31,14.39
2025-06-30,13.86
2025-07-31,13.86
2025-08-31,16.59
2025-09-30,21.15
2025-10-31,17.32
2025-11-30,31.38
2025-12-31,51.47
2026-01-31,51.65
2026-02-28,42.87
2026-03-31,34.95
2026-04-30,32.41
2026-05-31,32.81
