date,close_monthly
1992-11-30,11.4
1992-12-31,11.0
1993-01-31,19.7
1993-02-28,27.45
1993-03-31,21.1
1993-04-30,22.0
1993-05-31,17.58
1993-06-30,16.29
1993-07-31,16.8
1993-08-31,16.42
1993-09-30,15.38
1993-10-31,14.09
1993-11-30,15.77
1993-12-31,14.22
1994-01-31,11.57
1994-02-28,11.83
1994-03-31,9.24
1994-04-30,7.3
1994-05-31,7.04
1994-06-30,5.97
1994-07-31,4.55
1994-08-31,7.96
1994-09-30,8.6
1994-10-31,6.39
1994-11-30,6.43
1994-12-31,6.25
1995-01-31,5.84
1995-02-28,5.84
1995-03-31,6.28
1995-04-30,6.36
1995-05-31,6.44
1995-06-30,6.2
1995-07-31,6.3
1995-08-31,6.6
1995-09-30,6.57
1995-10-31,6.14
1995-11-30,5.93
1995-12-31,5.41
1996-01-31,5.3
1996-02-29,5.41
1996-03-31,5.28
1996-04-30,7.15
1996-05-31,7.44
1996-06-30,8.77
1996-07-31,12.88
1996-08-31,12.79
1996-09-30,17.51
1996-10-31,31.04
1996-11-30,34.3
1996-12-31,22.56
1997-01-31,23.45
1997-02-28,28.09
1997-03-31,30.54
1997-04-30,33.41
1997-05-31,28.19
1997-06-30,26.22
1997-07-31,26.59
1997-08-31,23.81
1997-09-30,20.19
1997-10-31,25.61
1997-11-30,24.33
1997-12-31,25.19
1998-01-31,25.59
1998-02-28,27.05
1998-03-31,26.37
1998-04-30,30.02
1998-05-31,28.5
1998-06-30,25.0
1998-07-31,25.16
1998-08-31,20.78
1998-09-30,21.22
1998-10-31,20.06
1998-11-30,19.79
1998-12-31,17.99
1999-01-31,19.63
1999-02-28,18.35
1999-03-31,18.55
1999-04-30,18.71
1999-05-31,18.71
1999-06-30,26.75
1999-07-31,22.2
1999-08-31,26.38
1999-09-30,23.91
1999-10-31,22.12
1999-11-30,20.99
1999-12-31,18.68
2000-01-31,23.5
2000-02-29,24.6
2000-03-31,24.72
2000-04-30,27.27
2000-05-31,32.21
2000-06-30,30.47
2000-07-31,34.2
2000-08-31,32.78
2000-09-30,33.19
2000-10-31,36.14
2000-11-30,36.39
