date,close_monthly
2021-05-31,29.8
2021-06-30,32.67
2021-07-31,22.35
2021-08-31,23.26
2021-09-30,21.33
2021-10-31,19.99
2021-11-30,22.08
2021-12-31,24.25
2022-01-31,29.42
2022-02-28,26.54
2022-03-31,28.9
2022-04-30,23.92
2022-05-31,29.44
2022-06-30,27.85
2022-07-31,31.12
2022-08-31,40.43
2022-09-30,40.97
2022-10-31,37.3
2022-11-30,36.07
2022-12-31,34.49
2023-01-31,37.55
2023-02-28,38.42
2023-03-31,31.5
2023-04-30,30.83
2023-05-31,28.53
2023-06-30,29.98
2023-07-31,30.25
2023-08-31,26.37
2023-09-30,26.28
2023-10-31,24.09
2023-11-30,27.48
2023-12-31,23.13
2024-01-31,19.65
2024-02-29,21.21
2024-03-31,23.74
2024-04-30,23.98
2024-05-31,25.29
2024-06-30,22.99
2024-07-31,21.99
2024-08-31,20.48
2024-09-30,24.27
2024-10-31,32.3
2024-11-30,27.25
2024-12-31,27.44
2025-01-31,25.33
2025-02-28,25.04
2025-03-31,25.62
2025-04-30,23.47
2025-05-31,23.16
2025-06-30,23.29
2025-07-31,22.94
2025-08-31,23.06
2025-09-30,22.93
2025-10-31,24.69
2025-11-30,24.79
2025-12-31,24.5
2026-01-31,23.21
2026-02-28,24.29
2026-03-31,20.38
2026-04-30,21.67
2026-05-31,22.25
