date,close_monthly
1997-04-30,14.16
1997-05-31,10.46
1997-06-30,8.72
1997-07-31,8.3
1997-08-31,7.55
1997-09-30,6.86
1997-10-31,8.39
1997-11-30,7.28
1997-12-31,7.82
1998-01-31,7.72
1998-02-28,8.73
1998-03-31,9.9
1998-04-30,10.3
1998-05-31,10.3
1998-06-30,10.56
1998-07-31,10.38
1998-08-31,10.09
1998-09-30,10.27
1998-10-31,9.55
1998-11-30,9.94
1998-12-31,8.53
1999-01-31,8.79
1999-02-28,8.4
1999-03-31,9.01
1999-04-30,8.4
1999-05-31,7.98
1999-06-30,10.63
1999-07-31,11.18
1999-08-31,12.29
1999-09-30,10.88
1999-10-31,10.79
1999-11-30,10.16
1999-12-31,10.32
2000-01-31,10.46
2000-02-29,13.09
2000-03-31,14.09
2000-04-30,12.09
2000-05-31,11.9
2000-06-30,12.25
2000-07-31,13.02
2000-08-31,12.95
2000-09-30,13.22
2000-10-31,14.03
2000-11-30,15.49
2000-12-31,15.95
2001-01-31,14.26
2001-02-28,13.66
2001-03-31,14.75
2001-04-30,14.93
2001-05-31,16.21
2001-06-30,17.17
2001-07-31,15.03
2001-08-31,15.13
2001-09-30,14.12
2001-10-31,12.47
2001-11-30,13.27
2001-12-31,11.98
2002-01-31,10.54
2002-02-28,11.09
2002-03-31,11.96
2002-04-30,12.67
2002-05-31,10.97
2002-06-30,11.99
2002-07-31,11.44
2002-08-31,11.52
2002-09-30,11.15
2002-10-31,10.14
2002-11-30,9.5
2002-12-31,9.59
2003-01-31,10.85
2003-02-28,11.41
2003-03-31,11.82
2003-04-30,11.76
2003-05-31,11.44
2003-06-30,10.23
2003-07-31,9.32
2003-08-31,8.9
2003-09-30,8.96
2003-10-31,8.44
2003-11-30,7.77
2003-12-31,7.88
2004-01-31,8.27
2004-02-29,9.01
2004-03-31,10.19
2004-04-30,8.87
2004-05-31,8.3
2004-06-30,7.51
2004-07-31,7.77
2004-08-31,6.89
2004-09-30,7.17
2004-10-31,6.34
2004-11-30,6.69
2004-12-31,5.92
2005-01-31,5.6
2005-02-28,6.04
2005-03-31,5.26
2005-04-30,4.88
2005-05-31,4.99
2005-06-30,4.95
2005-07-31,4.41
2005-08-31,5.12
2005-09-30,5.24
2005-10-31,4.67
2005-11-30,4.88
2005-12-31,5.02
2006-01-31,5.97
2006-02-28,5.98
2006-03-31,6.14
2006-04-30,7.02
2006-05-31,8.86
2006-06-30,9.83
2006-07-31,9.26
2006-08-31,8.01
2006-09-30,10.44
2006-10-31,10.77
2007-03-31,18.72
2007-04-30,25.8
2007-05-31,21.18
2007-06-30,15.91
2007-07-31,22.52
2007-08-31,23.79
2007-09-30,22.45
2007-10-31,17.95
2007-11-30,18.51
2007-12-31,23.7
2008-01-31,21.95
2008-02-29,26.98
2008-03-31,19.46
2008-04-30,17.2
2008-05-31,16.7
2008-06-30,11.32
2008-07-31,12.36
2008-08-31,10.27
2008-09-30,8.92
2008-10-31,6.27
2008-11-30,7.29
2008-12-31,8.89
2009-01-31,9.05
2009-02-28,9.23
2009-03-31,11.7
2009-04-30,12.2
2009-05-31,13.24
2009-06-30,14.48
2009-07-31,15.59
2009-08-31,12.67
2009-09-30,12.54
2009-10-31,14.12
2009-11-30,16.79
2009-12-31,17.95
2010-01-31,17.27
2010-02-28,21.05
2010-03-31,23.85
2010-04-30,20.14
2010-05-31,19.28
2010-06-30,16.34
2010-07-31,20.45
2010-08-31,22.08
2010-09-30,21.07
2010-10-31,20.73
