date,close_monthly
1994-02-28,11.55
1994-03-31,10.7
1994-04-30,9.0
1994-05-31,7.02
1994-06-30,4.83
1994-07-31,3.31
1994-08-31,7.11
1994-09-30,8.68
1994-10-31,7.49
1994-11-30,7.28
1994-12-31,6.6
1995-01-31,5.85
1995-02-28,5.93
1995-03-31,6.27
1995-04-30,5.03
1995-05-31,7.67
1995-06-30,6.52
1995-07-31,7.23
1995-08-31,6.74
1995-09-30,6.54
1995-10-31,6.49
1995-11-30,6.07
1995-12-31,5.43
1996-01-31,5.04
1996-02-29,5.69
1996-03-31,5.74
1996-04-30,29.98
1996-05-31,21.57
1996-06-30,30.51
1996-07-31,43.24
1996-08-31,38.28
1996-09-30,38.56
1996-10-31,35.72
1996-11-30,37.18
1996-12-31,33.6
1997-01-31,39.25
1997-02-28,42.12
1997-03-31,66.17
1997-04-30,120.59
1997-05-31,106.96
1997-06-30,133.33
1997-07-31,104.33
1997-08-31,83.52
1997-09-30,74.95
1997-10-31,112.6
1997-11-30,119.7
1997-12-31,130.63
1998-01-31,122.51
1998-02-28,116.65
1998-03-31,119.17
1998-04-30,129.5
1998-05-31,119.47
1998-06-30,101.66
1998-07-31,94.57
1998-08-31,97.25
1998-09-30,96.16
1998-10-31,85.93
1998-11-30,94.24
1998-12-31,91.09
1999-01-31,96.45
1999-02-28,94.16
1999-03-31,94.72
1999-04-30,87.42
1999-05-31,104.05
1999-06-30,217.83
1999-07-31,174.89
1999-08-31,161.02
1999-09-30,154.64
1999-10-31,140.19
1999-11-30,124.19
1999-12-31,137.85
2000-01-31,156.24
2000-02-29,156.4
2000-03-31,147.36
2000-04-30,158.84
2000-05-31,145.4
2000-06-30,142.21
2000-07-31,139.86
2000-08-31,127.04
2000-09-30,110.55
2000-10-31,110.98
2000-11-30,112.2
2000-12-31,107.41
2001-01-31,100.55
2001-02-28,89.64
2001-03-31,98.9
2001-04-30,93.9
2001-05-31,90.76
2001-06-30,89.59
2001-07-31,78.97
2001-08-31,69.26
2001-09-30,69.36
2001-10-31,67.12
2001-11-30,67.5
2001-12-31,62.64
2002-01-31,51.17
2002-02-28,53.3
2002-03-31,56.5
2002-04-30,59.92
2002-05-31,68.03
2002-06-30,84.2
2002-07-31,73.93
2002-08-31,71.73
2002-09-30,66.8
2002-10-31,63.16
2002-11-30,57.32
2002-12-31,54.27
2003-01-31,67.12
2003-02-28,66.7
2003-03-31,61.02
2003-04-30,60.48
2003-05-31,83.89
2003-06-30,72.7
2003-07-31,80.43
2003-08-31,73.31
2003-09-30,63.76
2003-10-31,56.8
2003-11-30,64.25
2003-12-31,58.69
2004-01-31,72.07
2004-02-29,74.12
2004-03-31,75.9
2004-04-30,71.21
2004-05-31,71.04
2004-06-30,63.11
2004-07-31,58.38
2004-08-31,54.3
2004-09-30,55.82
2004-10-31,53.54
2004-11-30,54.57
2004-12-31,50.82
2005-01-31,41.46
2005-02-28,45.76
2005-03-31,38.74
2005-04-30,42.49
2005-05-31,40.92
2005-06-30,41.06
2005-07-31,44.72
2005-08-31,45.88
2005-09-30,47.22
2005-10-31,45.88
2005-11-30,42.56
2005-12-31,44.39
2006-01-31,52.32
2006-02-28,55.76
2006-03-31,55.98
2006-04-30,62.59
2006-05-31,72.13
2006-06-30,77.06
2006-07-31,67.38
2006-08-31,71.25
2006-09-30,71.78
2006-10-31,67.82
2006-11-30,72.39
2006-12-31,73.27
2007-01-31,96.76
2007-02-28,111.8
2007-03-31,118.84
2007-04-30,153.41
2007-05-31,150.15
2007-06-30,130.02
2007-07-31,148.17
2007-08-31,164.35
2007-09-30,162.19
2007-10-31,161.74
2007-11-30,129.03
2007-12-31,150.87
2008-01-31,152.22
2008-02-29,154.46
2008-03-31,119.15
2008-04-30,100.01
2008-05-31,91.74
2008-06-30,62.96
2008-07-31,70.59
2008-08-31,49.97
2008-09-30,47.15
2008-10-31,34.82
2008-11-30,39.43
2008-12-31,38.96
2009-01-31,45.36
2009-02-28,60.05
2009-03-31,67.76
2009-04-30,79.15
2009-05-31,103.15
2009-06-30,106.85
2009-07-31,119.45
2009-08-31,99.7
2009-09-30,107.04
2009-10-31,116.58
2009-11-30,128.41
2009-12-31,122.98
2010-01-31,124.41
2010-02-28,124.5
2010-03-31,136.81
2010-04-30,141.01
2010-05-31,146.54
2010-06-30,153.5
2010-07-31,171.04
2010-08-31,187.86
2010-09-30,226.42
2010-10-31,194.82
2010-11-30,186.26
2010-12-31,170.17
2011-01-31,155.24
2011-02-28,171.48
2011-03-31,155.1
2011-04-30,146.26
2011-05-31,125.96
2011-06-30,122.24
2011-07-31,129.77
2011-08-31,107.77
2011-09-30,98.47
2011-10-31,102.6
2011-11-30,94.19
2011-12-31,75.74
2012-01-31,79.43
2012-02-29,89.91
2012-03-31,83.12
2012-04-30,92.42
2012-05-31,88.88
2012-06-30,80.86
2012-07-31,74.85
2012-08-31,73.19
2012-09-30,74.24
2012-10-31,71.24
2012-11-30,62.22
2012-12-31,70.79
2013-01-31,70.34
2013-02-28,69.74
2013-03-31,66.73
2013-04-30,61.77
2013-05-31,86.27
2013-06-30,67.12
2013-07-31,78.28
2013-08-31,88.09
2013-09-30,90.8
2013-10-31,80.39
2013-11-30,82.5
2013-12-31,79.64
2014-01-31,100.6
2014-02-28,92.76
2014-03-31,84.62
2014-04-30,77.38
2014-05-31,80.85
2014-06-30,89.74
2014-07-31,92.78
2014-08-31,97.35
2014-09-30,99.78
2014-10-31,102.97
2014-11-30,122.6
2014-12-31,109.21
2015-01-31,132.94
2015-02-28,137.35
2015-03-31,174.31
2015-04-30,208.54
2015-05-31,228.16
2015-06-30,232.62
2015-07-31,181.68
2015-08-31,132.71
2015-09-30,120.81
2015-10-31,167.49
2015-11-30,225.0
2015-12-31,183.96
2016-01-31,121.12
2016-02-29,118.98
2016-03-31,140.8
2016-04-30,137.59
2016-05-31,130.73
2016-06-30,168.92
2016-07-31,175.67
2016-08-31,168.62
2016-09-30,160.18
2016-10-31,161.25
2016-11-30,167.08
2016-12-31,144.68
2017-01-31,145.45
2017-02-28,150.05
2017-03-31,142.07
2017-04-30,122.28
2017-05-31,129.65
2017-06-30,132.4
2017-07-31,129.93
2017-08-31,141.97
2017-09-30,145.67
2017-10-31,142.89
2017-11-30,140.11
2017-12-31,150.14
2018-01-31,137.8
2018-02-28,134.1
2018-03-31,134.87
2018-04-30,144.13
2018-05-31,123.6
2018-06-30,106.04
2018-07-31,107.28
2018-08-31,96.24
2018-09-30,94.84
2018-10-31,83.8
2018-11-30,94.53
2018-12-31,89.4
2019-01-31,90.64
2019-02-28,114.43
2019-03-31,145.84
2019-04-30,128.74
2019-05-31,140.71
2019-06-30,127.94
2019-07-31,128.41
2019-08-31,170.9
2019-09-30,175.15
2019-10-31,160.05
2019-11-30,150.6
2019-12-31,191.68
2020-01-31,234.64
2020-02-29,273.98
2020-03-31,270.68
2020-04-30,319.46
2020-05-31,354.24
2020-06-30,344.46
2020-07-31,398.74
2020-08-31,401.58
2020-09-30,325.68
2020-10-31,334.36
2020-11-30,324.58
2020-12-31,299.96
2021-01-31,326.31
2021-02-28,326.63
2021-03-31,301.85
2021-04-30,272.51
2021-05-31,283.24
2021-06-30,304.73
2021-07-31,293.43
2021-08-31,253.94
2021-09-30,223.69
2021-10-31,235.64
2021-11-30,245.98
2021-12-31,252.19
2022-01-31,211.59
2022-02-28,216.85
2022-03-31,180.55
2022-04-30,155.23
2022-05-31,174.66
2022-06-30,187.81
2022-07-31,189.58
2022-08-31,196.68
2022-09-30,169.41
2022-10-31,184.58
2022-11-30,188.78
2022-12-31,172.48
2023-01-31,187.49
2023-02-28,201.68
2023-03-31,269.77
2023-04-30,287.36
2023-05-31,369.32
2023-06-30,322.53
2023-07-31,316.07
2023-08-31,290.08
2023-09-30,279.52
2023-10-31,279.04
2023-11-30,277.74
2023-12-31,263.28
2024-01-31,192.95
2024-02-29,231.94
2024-03-31,223.81
2024-04-30,225.11
2024-05-31,214.39
2024-06-30,247.77
2024-07-31,235.8
2024-08-31,224.99
2024-09-30,270.87
2024-10-31,387.05
2024-11-30,330.36
2024-12-31,312.33
2025-01-31,312.99
2025-02-28,328.39
2025-03-31,305.28
2025-04-30,292.83
2025-05-31,283.16
2025-06-30,310.46
2025-07-31,307.81
2025-08-31,361.82
2025-09-30,461.72
2025-10-31,452.27
2025-11-30,395.78
2025-12-31,418.81
2026-01-31,538.25
2026-02-28,569.9
2026-03-31,427.26
2026-04-30,484.08
2026-05-31,546.21
