date,close_monthly
2010-12-31,21.15
2011-01-31,19.26
2011-02-28,20.27
2011-03-31,19.71
2011-04-30,17.82
2011-05-31,16.41
2011-06-30,16.29
2011-07-31,16.15
2011-08-31,15.16
2011-09-30,13.88
2011-10-31,14.32
2011-11-30,13.94
2011-12-31,10.4
2012-01-31,9.56
2012-02-29,10.88
2012-03-31,9.87
2012-04-30,10.98
2012-05-31,11.61
2012-06-30,10.11
2012-07-31,8.09
2012-08-31,8.55
2012-09-30,9.13
2012-10-31,8.71
2012-11-30,7.73
2012-12-31,8.65
2013-01-31,8.99
2013-02-28,9.22
2013-03-31,8.86
2013-04-30,8.79
2013-05-31,9.88
2013-06-30,8.1
2013-07-31,9.45
2013-08-31,11.85
2013-09-30,12.42
2013-10-31,10.31
2013-11-30,10.63
2013-12-31,10.63
2014-01-31,11.95
2014-02-28,12.49
2014-03-31,11.35
2014-04-30,10.99
2014-05-31,11.96
2014-06-30,13.06
2014-07-31,13.81
2014-08-31,13.66
2014-09-30,17.5
2014-10-31,16.51
2014-11-30,17.01
2014-12-31,14.18
2015-01-31,14.94
2015-02-28,15.69
2015-03-31,19.81
2015-04-30,29.12
2015-05-31,41.8
2015-06-30,28.81
2015-07-31,23.0
2015-08-31,18.6
2015-09-30,19.56
2015-10-31,22.52
2015-11-30,23.34
2015-12-31,26.64
2016-01-31,19.17
2016-02-29,18.41
2016-03-31,23.14
2016-04-30,23.28
2016-05-31,24.34
2016-06-30,24.8
2016-07-31,26.55
2016-08-31,27.53
2016-09-30,27.87
2016-10-31,30.17
2016-11-30,29.36
2016-12-31,28.51
2017-01-31,29.95
2017-02-28,30.42
2017-03-31,30.38
2017-04-30,28.46
2017-05-31,28.42
2017-06-30,27.25
2017-07-31,27.14
2017-08-31,27.45
2017-09-30,31.34
2017-10-31,30.73
2017-11-30,27.66
2017-12-31,26.43
2018-03-31,32.26
2018-04-30,28.12
2018-05-31,26.9
2018-06-30,23.07
2018-07-31,24.88
2018-08-31,25.89
2018-09-30,24.81
2018-10-31,22.2
2018-11-30,21.91
2018-12-31,21.34
2019-01-31,21.84
2019-02-28,26.98
2019-03-31,27.05
2019-04-30,28.28
2019-05-31,26.54
2019-06-30,25.24
2019-07-31,25.89
2019-08-31,22.54
2019-09-30,23.19
2019-10-31,23.27
2019-11-30,23.19
2019-12-31,22.39
2020-01-31,21.44
2020-02-29,19.77
2020-03-31,18.16
2020-04-30,18.38
2020-05-31,17.87
2020-06-30,18.68
2020-07-31,19.57
2020-08-31,19.86
2020-09-30,19.05
2020-10-31,18.54
2020-11-30,19.42
2020-12-31,18.31
2021-01-31,15.95
2021-02-28,16.32
2021-03-31,17.13
2021-04-30,17.28
2021-05-31,17.43
2021-06-30,16.84
2021-07-31,15.8
2021-08-31,17.88
2021-09-30,18.11
2021-10-31,17.14
2021-11-30,19.75
2021-12-31,21.76
2022-01-31,19.75
2022-02-28,21.24
2022-03-31,20.64
2022-04-30,17.88
2022-05-31,20.04
2022-06-30,20.8
2022-07-31,26.43
2022-08-31,22.68
2022-09-30,21.7
2022-10-31,21.55
2022-11-30,25.68
2022-12-31,22.9
2023-01-31,24.4
2023-02-28,24.63
2023-03-31,23.2
2023-04-30,21.02
2023-05-31,21.1
2023-06-30,21.97
2023-07-31,23.32
2023-08-31,21.44
2023-09-30,21.81
2023-10-31,20.46
2023-11-30,20.98
2023-12-31,20.98
2024-01-31,24.38
2024-02-29,23.7
2024-03-31,23.78
2024-04-30,21.89
2024-05-31,20.68
2024-06-30,16.34
2024-07-31,17.79
2024-08-31,17.25
2024-09-30,20.75
2024-10-31,23.26
2024-11-30,23.72
2024-12-31,24.86
2025-01-31,23.79
2025-02-28,27.06
2025-03-31,27.59
2025-04-30,26.45
2025-05-31,27.67
2025-06-30,27.74
2025-07-31,29.54
2025-08-31,28.93
2025-09-30,29.61
2025-10-31,33.28
2025-11-30,30.83
2025-12-31,32.74
2026-01-31,34.5
2026-02-28,35.57
2026-03-31,31.14
2026-04-30,29.61
2026-05-31,29.69
