date,close_monthly
2020-06-30,40.72
2020-07-31,89.97
2020-08-31,69.61
2020-09-30,62.73
2020-10-31,67.88
2020-11-30,65.69
2020-12-31,69.19
2021-01-31,54.05
2021-02-28,48.28
2021-03-31,50.7
2021-04-30,42.45
2021-05-31,45.8
2021-06-30,70.68
2021-07-31,68.44
2021-08-31,125.13
2021-09-30,89.91
2021-10-31,78.51
2021-11-30,92.85
2021-12-31,80.0
2022-01-31,60.61
2022-02-28,61.03
2022-03-31,47.07
2022-04-30,34.61
2022-05-31,41.55
2022-06-30,59.6
2022-07-31,80.7
2022-08-31,63.56
2022-09-30,49.29
2022-10-31,52.47
2022-11-30,57.94
2022-12-31,51.39
2023-01-31,55.65
2023-02-28,48.24
2023-03-31,54.74
2023-04-30,73.99
2023-05-31,77.1
2023-06-30,91.44
2023-07-31,66.86
2023-08-31,67.05
2023-09-30,66.83
2023-10-31,68.66
2023-11-30,71.19
2023-12-31,70.55
2024-01-31,67.6
2024-02-29,79.02
2024-03-31,70.6
2024-04-30,77.47
2024-05-31,68.24
2024-06-30,54.94
2024-07-31,52.6
2024-08-31,50.62
2024-09-30,62.13
2024-10-31,66.32
2024-11-30,70.67
2024-12-31,58.08
2025-01-31,57.11
2025-02-28,71.39
2025-03-31,63.63
2025-04-30,53.1
2025-05-31,55.81
2025-06-30,62.58
2025-07-31,61.31
2025-08-31,72.26
2025-09-30,98.86
2025-10-31,88.31
2025-11-30,80.1
2025-12-31,84.63
2026-01-31,154.79
2026-02-28,167.71
2026-03-31,116.21
2026-04-30,129.77
2026-05-31,139.71
