date,close_monthly
2010-03-31,45.91
2010-04-30,36.8
2010-05-31,31.73
2010-06-30,28.31
2010-07-31,31.07
2010-08-31,40.12
2010-09-30,34.18
2010-10-31,35.53
2010-11-30,34.19
2010-12-31,33.67
2011-01-31,28.37
2011-02-28,30.35
2011-03-31,28.06
2011-04-30,26.53
2011-05-31,23.65
2011-06-30,24.35
2011-07-31,24.63
2011-08-31,24.72
2011-09-30,21.3
2011-10-31,22.22
2011-11-30,22.79
2011-12-31,20.23
2012-01-31,20.7
2012-02-29,22.82
2012-03-31,24.22
2012-04-30,26.84
2012-05-31,26.06
2012-06-30,23.93
2012-07-31,22.39
2012-08-31,22.48
2012-09-30,23.0
2012-10-31,22.62
2012-11-30,17.84
2012-12-31,23.56
2013-01-31,27.58
2013-02-28,29.88
2013-03-31,33.02
2013-04-30,33.63
2013-05-31,43.59
2013-06-30,39.57
2013-07-31,42.85
2013-08-31,40.9
2013-09-30,43.53
2013-10-31,37.04
2013-11-30,38.18
2013-12-31,38.46
2014-01-31,46.37
2014-02-28,47.42
2014-03-31,44.46
2014-04-30,52.68
2014-05-31,58.39
2014-06-30,55.41
2014-07-31,57.99
2014-08-31,65.36
2014-09-30,65.08
2014-10-31,66.05
2014-11-30,60.91
2014-12-31,50.8
2015-01-31,65.71
2015-02-28,90.1
2015-03-31,138.75
2015-04-30,177.02
2015-05-31,220.55
2015-06-30,177.91
2015-07-31,124.06
2015-08-31,110.81
2015-09-30,115.35
2015-10-31,174.86
2015-11-30,172.81
2015-12-31,175.61
2016-01-31,112.98
2016-02-29,112.05
2016-03-31,149.46
2016-04-30,154.88
2016-05-31,154.5
2016-06-30,170.96
2016-07-31,155.13
2016-08-31,164.29
2016-09-30,155.63
2016-10-31,153.82
2016-11-30,160.8
2016-12-31,129.64
2017-01-31,121.1
2017-02-28,118.67
2017-03-31,111.56
2017-04-30,112.75
2017-05-31,84.51
2017-06-30,85.98
2017-07-31,85.72
2017-08-31,88.05
2017-09-30,96.28
2017-10-31,82.27
2017-11-30,74.17
2017-12-31,66.95
2018-01-31,57.28
2018-02-28,53.26
2018-03-31,66.51
2018-04-30,63.68
2018-05-31,57.71
2018-06-30,61.39
2018-07-31,64.05
2018-08-31,68.8
2018-09-30,70.26
2018-10-31,68.49
2018-11-30,73.94
2018-12-31,74.58
2019-01-31,56.63
2019-02-28,68.8
2019-03-31,72.74
2019-04-30,64.11
2019-05-31,64.81
2019-06-30,62.51
2019-07-31,62.51
2019-08-31,71.42
2019-09-30,79.17
2019-10-31,77.18
2019-11-30,74.49
2019-12-31,74.11
2020-01-31,79.49
2020-02-29,75.77
2020-03-31,80.19
2020-04-30,87.81
2020-05-31,78.72
2020-06-30,87.47
2020-07-31,102.64
2020-08-31,70.62
2020-09-30,66.3
2020-10-31,66.42
2020-11-30,65.07
2020-12-31,58.03
2021-01-31,55.84
2021-02-28,53.84
2021-03-31,58.61
2021-04-30,53.77
2021-05-31,53.32
2021-06-30,53.93
2021-07-31,60.79
2021-08-31,62.88
2021-09-30,58.37
2021-10-31,55.5
2021-11-30,64.77
2021-12-31,62.16
2022-01-31,55.96
2022-02-28,64.25
2022-03-31,57.98
2022-04-30,42.11
2022-05-31,46.16
2022-06-30,50.9
2022-07-31,55.07
2022-08-31,51.69
2022-09-30,44.55
2022-10-31,49.31
2022-11-30,48.58
2022-12-31,46.0
2023-01-31,50.24
2023-02-28,54.27
2023-03-31,51.96
2023-04-30,49.51
2023-05-31,52.49
2023-06-30,55.53
2023-07-31,51.63
2023-08-31,49.91
2023-09-30,48.71
2023-10-31,55.27
2023-11-30,53.55
2023-12-31,50.97
2024-01-31,39.18
2024-02-29,37.93
2024-03-31,42.03
2024-04-30,40.84
2024-05-31,41.04
2024-06-30,36.75
2024-07-31,40.09
2024-08-31,41.15
2024-09-30,48.1
2024-10-31,48.77
2024-11-30,48.44
2024-12-31,72.09
2025-01-31,89.86
2025-02-28,112.91
2025-03-31,97.81
2025-04-30,93.53
2025-05-31,101.28
2025-06-30,103.16
2025-07-31,114.6
2025-08-31,180.24
2025-09-30,190.12
2025-10-31,170.01
2025-11-30,159.86
2025-12-31,177.81
2026-01-31,211.17
2026-02-28,233.23
2026-03-31,174.99
2026-04-30,274.32
2026-05-31,300.82
