date,close_monthly
2023-05-31,43.5
2023-06-30,48.83
2023-07-31,46.3
2023-08-31,52.76
2023-09-30,47.7
2023-10-31,46.02
2023-11-30,45.43
2023-12-31,41.24
2024-01-31,31.32
2024-02-29,37.35
2024-03-31,37.1
2024-04-30,43.08
2024-05-31,52.6
2024-06-30,44.45
2024-07-31,42.79
2024-08-31,36.64
2024-09-30,42.56
2024-10-31,41.04
2024-11-30,42.98
2024-12-31,49.7
2025-01-31,53.27
2025-02-28,58.32
2025-03-31,50.79
2025-04-30,49.55
2025-05-31,48.73
2025-06-30,53.76
2025-07-31,60.7
2025-08-31,61.76
2025-09-30,64.11
2025-10-31,58.68
2025-11-30,56.3
2025-12-31,70.1
2026-01-31,66.18
2026-02-28,89.04
2026-03-31,78.54
2026-04-30,79.46
2026-05-31,96.67
