date,close_monthly
2021-04-30,39.42
2021-05-31,40.61
2021-06-30,37.79
2021-07-31,33.89
2021-08-31,54.18
2021-09-30,86.67
2021-10-31,160.96
2021-11-30,138.93
2021-12-31,100.68
2022-01-31,98.2
2022-02-28,76.45
2022-03-31,64.23
2022-04-30,53.14
2022-05-31,66.64
2022-06-30,85.39
2022-07-31,109.18
2022-08-31,82.8
2022-09-30,70.51
2022-10-31,71.89
2022-11-30,71.51
2022-12-31,66.62
2023-01-31,77.01
2023-02-28,74.39
2023-03-31,65.22
2023-04-30,60.36
2023-05-31,63.46
2023-06-30,89.17
2023-07-31,77.83
2023-08-31,80.84
2023-09-30,77.66
2023-10-31,74.96
2023-11-30,101.37
2023-12-31,90.91
2024-01-31,72.73
2024-02-29,79.87
2024-03-31,81.22
2024-04-30,89.3
2024-05-31,85.35
2024-06-30,70.27
2024-07-31,73.98
2024-08-31,61.5
2024-09-30,82.9
2024-10-31,78.41
2024-11-30,86.1
2024-12-31,83.02
2025-01-31,96.61
2025-02-28,95.26
2025-03-31,86.87
2025-04-30,78.93
2025-05-31,83.1
2025-06-30,95.8
2025-07-31,114.8
2025-08-31,127.93
2025-09-30,184.21
2025-10-31,189.66
2025-11-30,141.17
2025-12-31,176.93
2026-01-31,196.78
2026-02-28,203.52
2026-03-31,175.44
2026-04-30,175.07
2026-05-31,210.17
