date,close_monthly
2012-03-31,17.48
2012-04-30,18.76
2012-05-31,21.82
2012-06-30,21.39
2012-07-31,20.09
2012-08-31,19.39
2012-09-30,17.57
2012-10-31,16.69
2012-11-30,12.89
2012-12-31,17.26
2013-01-31,17.51
2013-02-28,19.88
2013-03-31,16.86
2013-04-30,14.71
2013-05-31,16.75
2013-06-30,12.92
2013-07-31,13.03
2013-08-31,14.49
2013-09-30,14.17
2013-10-31,13.9
2013-11-30,15.72
2013-12-31,15.55
2014-01-31,15.59
2014-02-28,17.39
2014-05-31,17.24
2014-06-30,17.54
2014-07-31,19.18
2014-08-31,23.0
2014-09-30,27.67
2014-10-31,28.15
2014-11-30,33.11
2014-12-31,26.43
2015-01-31,29.51
2015-02-28,30.58
2015-03-31,38.66
2015-04-30,40.32
2015-05-31,39.62
2015-08-31,24.74
2015-09-30,23.07
2015-10-31,26.67
2015-11-30,34.78
2015-12-31,48.86
2016-01-31,30.91
2016-02-29,29.98
2016-03-31,33.11
2016-04-30,29.6
2016-05-31,31.61
2016-06-30,34.38
2016-07-31,33.88
2016-08-31,35.13
2016-09-30,33.91
2016-10-31,36.95
2016-11-30,37.82
2016-12-31,37.43
2017-01-31,36.14
2017-02-28,39.21
2017-03-31,41.48
2017-04-30,38.38
2017-05-31,33.18
2017-06-30,33.41
2017-07-31,31.42
2017-08-31,30.26
2017-09-30,36.66
2017-10-31,37.82
2017-11-30,33.74
2017-12-31,33.51
2018-01-31,27.66
2018-05-31,18.98
2018-06-30,19.81
2018-07-31,19.15
2018-08-31,19.67
2018-09-30,19.58
2018-10-31,18.07
2018-11-30,18.16
2018-12-31,17.78
2019-01-31,18.02
2019-02-28,21.37
2019-03-31,23.63
2019-04-30,21.56
2019-05-31,16.89
2019-06-30,16.18
2019-07-31,14.29
2019-08-31,13.24
2019-09-30,13.57
2019-10-31,12.2
2019-11-30,12.29
2019-12-31,12.53
2020-01-31,11.63
2020-02-29,17.66
2020-03-31,12.53
2020-04-30,19.7
2020-05-31,15.61
2020-06-30,15.85
2020-07-31,17.85
2020-08-31,21.64
2020-09-30,18.89
2020-10-31,19.89
2020-11-30,21.07
2020-12-31,16.9
2021-01-31,15.57
2021-02-28,15.04
2021-03-31,15.14
2021-04-30,16.14
2021-05-31,16.23
2021-06-30,16.52
2021-07-31,18.6
2021-08-31,18.94
2021-09-30,16.23
2021-10-31,17.7
2021-11-30,19.74
2021-12-31,20.22
2022-01-31,17.51
2022-02-28,17.7
2022-03-31,16.56
2022-04-30,14.48
2022-05-31,16.18
2022-06-30,17.23
2022-07-31,19.46
2022-08-31,16.42
2022-09-30,14.48
2022-10-31,16.47
2022-11-30,17.23
2022-12-31,15.61
2023-01-31,17.89
2023-02-28,18.46
2023-03-31,17.42
2023-04-30,15.81
2023-05-31,15.38
2023-06-30,16.15
2023-07-31,17.7
2023-08-31,16.39
2023-09-30,16.83
2023-10-31,17.46
2023-11-30,18.48
2023-12-31,17.02
2024-01-31,14.16
2024-02-29,14.74
2024-03-31,15.96
2024-04-30,17.01
2024-05-31,16.16
2024-06-30,15.21
2024-07-31,14.76
2024-08-31,13.65
2024-09-30,16.16
2024-10-31,16.81
2024-11-30,19.81
2024-12-31,19.36
2025-01-31,18.31
2025-02-28,18.61
2025-03-31,19.26
2025-04-30,17.96
2025-05-31,17.46
2025-06-30,17.46
2025-07-31,17.81
2025-08-31,18.84
2025-09-30,20.01
2025-10-31,19.5
2025-11-30,19.86
2025-12-31,20.52
2026-01-31,21.39
2026-02-28,21.44
2026-03-31,20.11
2026-04-30,20.06
2026-05-31,19.55
