date,close_monthly
2021-02-28,18.65
2021-03-31,18.79
2021-04-30,16.48
2021-05-31,17.7
2021-06-30,15.68
2021-07-31,14.18
2021-08-31,14.36
2021-09-30,14.54
2021-10-31,13.97
2021-11-30,14.21
2021-12-31,13.87
2022-01-31,12.54
2022-02-28,14.61
2022-03-31,12.02
2022-04-30,10.86
2022-05-31,11.16
2022-06-30,12.08
2022-07-31,14.94
2022-08-31,14.04
2022-09-30,11.39
2022-10-31,10.91
2022-11-30,13.1
2022-12-31,13.05
2023-01-31,13.66
2023-02-28,12.51
2023-03-31,12.68
2023-04-30,12.47
2023-05-31,12.67
2023-06-30,12.5
2023-07-31,12.84
2023-08-31,11.68
2023-09-30,11.68
2023-10-31,11.22
2023-11-30,10.65
2023-12-31,10.45
2024-01-31,9.66
2024-02-29,10.64
2024-03-31,11.92
2024-04-30,11.84
2024-05-31,11.5
2024-06-30,10.63
2024-07-31,9.88
2024-08-31,9.51
2024-09-30,10.46
2024-10-31,9.78
2024-11-30,9.69
2024-12-31,9.53
2025-01-31,9.44
2025-02-28,9.36
2025-03-31,9.7
2025-04-30,9.09
2025-05-31,9.33
2025-06-30,9.41
2025-07-31,9.4
2025-08-31,9.42
2025-09-30,9.65
2025-10-31,9.51
2025-11-30,9.26
2025-12-31,9.39
2026-01-31,16.91
2026-02-28,13.07
2026-03-31,10.92
2026-04-30,10.3
2026-05-31,10.39
