date,close_monthly
1996-06-30,7.8
1996-07-31,8.75
1996-08-31,7.94
1996-09-30,8.3
1996-10-31,10.75
1996-11-30,15.66
1996-12-31,12.52
1997-01-31,12.35
1997-02-28,13.8
1997-03-31,16.09
1997-04-30,14.37
1997-05-31,15.61
1997-06-30,21.8
1997-07-31,20.08
1997-08-31,18.37
1997-09-30,16.9
1997-10-31,18.13
1997-11-30,15.96
1997-12-31,15.94
1998-01-31,16.25
1998-02-28,16.03
1998-03-31,15.03
1998-04-30,16.03
1998-05-31,18.26
1998-06-30,16.91
1998-07-31,16.27
1998-08-31,13.98
1998-09-30,16.19
1998-10-31,17.16
1998-11-30,16.5
1998-12-31,14.73
1999-01-31,15.26
1999-02-28,14.5
1999-03-31,16.54
1999-04-30,15.43
1999-05-31,15.17
1999-06-30,19.77
1999-07-31,17.25
1999-08-31,21.31
1999-09-30,22.05
1999-10-31,22.27
1999-11-30,20.21
1999-12-31,18.62
2000-01-31,20.37
2000-02-29,26.53
2000-03-31,24.68
2000-04-30,26.36
2000-05-31,29.3
2000-06-30,28.99
2000-07-31,31.55
2000-08-31,28.28
2000-09-30,26.61
2000-10-31,27.61
2000-11-30,31.31
2000-12-31,35.98
2001-01-31,33.49
2001-02-28,31.63
2001-03-31,39.04
2001-04-30,38.68
2001-05-31,42.71
2001-06-30,40.32
2001-07-31,36.21
2001-08-31,36.09
2001-09-30,33.88
2001-10-31,30.95
2001-11-30,34.42
2001-12-31,30.67
2002-01-31,27.28
2002-02-28,27.3
2002-03-31,29.31
2002-04-30,30.83
2002-05-31,29.17
2002-06-30,29.93
2002-07-31,27.24
2002-08-31,27.88
2002-09-30,23.02
2002-10-31,20.33
2002-11-30,18.41
2002-12-31,16.97
2003-01-31,19.59
2003-02-28,20.01
2003-03-31,18.61
2003-04-30,16.21
2003-05-31,16.59
2003-06-30,16.77
2003-07-31,14.72
2003-08-31,15.02
2003-09-30,13.68
2003-10-31,12.06
2003-11-30,11.68
2003-12-31,10.88
2004-01-31,12.28
2004-02-29,13.56
2004-03-31,14.22
2004-04-30,13.3
2004-05-31,12.74
2004-06-30,10.58
2004-07-31,9.96
2004-08-31,10.48
2004-09-30,10.0
2004-10-31,8.49
2004-11-30,9.03
2004-12-31,7.01
2005-01-31,6.79
2005-02-28,7.89
2005-03-31,6.59
2005-04-30,6.17
2005-05-31,6.57
2005-06-30,6.33
2005-07-31,6.31
2005-08-31,7.15
2005-09-30,7.69
2005-10-31,7.11
2005-11-30,7.57
2005-12-31,7.01
2006-01-31,7.17
2006-02-28,7.53
2006-03-31,7.07
2006-05-31,7.83
2006-06-30,8.87
2006-07-31,7.72
2006-08-31,8.27
2006-09-30,8.6
2006-10-31,9.25
2006-11-30,9.38
2006-12-31,9.35
2007-01-31,11.06
2007-02-28,13.56
2007-03-31,18.07
2007-04-30,27.13
2007-05-31,31.9
2007-06-30,23.43
2007-07-31,26.25
2007-08-31,30.6
2007-09-30,36.67
2007-10-31,30.34
2007-11-30,25.6
2007-12-31,28.55
2008-10-31,15.48
2008-11-30,20.33
2008-12-31,23.42
2009-01-31,25.11
2009-02-28,32.71
2009-03-31,38.37
2009-04-30,39.66
2009-05-31,40.24
2009-06-30,39.13
2009-07-31,54.55
2009-08-31,54.55
2009-09-30,44.51
2009-10-31,50.58
2009-11-30,57.01
2009-12-31,52.04
2010-01-31,45.44
2010-02-28,45.32
2010-03-31,51.46
2010-04-30,45.97
2010-05-31,43.98
2010-06-30,42.7
2010-07-31,49.24
2010-08-31,50.46
2010-09-30,59.81
2010-10-31,65.47
2010-11-30,73.77
2010-12-31,68.8
2011-01-31,60.16
2011-02-28,65.82
2011-03-31,70.03
2011-04-30,77.16
2011-05-31,66.76
2011-06-30,68.51
2011-07-31,67.28
2011-08-31,64.66
2011-09-30,46.49
2011-10-31,54.79
2011-11-30,54.96
2011-12-31,40.01
2012-01-31,43.1
2012-02-29,46.9
2012-03-31,40.59
2012-04-30,42.35
2012-05-31,51.46
2012-06-30,48.19
2012-07-31,48.65
2012-08-31,54.9
2012-09-30,52.57
2012-10-31,48.01
2012-11-30,40.88
2012-12-31,45.38
2013-01-31,45.79
2013-02-28,43.22
2013-03-31,44.45
2013-04-30,39.37
2013-05-31,43.28
2013-06-30,30.9
2013-07-31,34.23
2013-08-31,38.49
2013-09-30,38.61
2013-10-31,39.54
2013-11-30,38.78
2013-12-31,34.87
2014-01-31,36.74
2014-02-28,38.84
2014-03-31,35.92
2014-04-30,35.04
2014-05-31,33.88
2014-06-30,34.52
2014-12-31,61.74
2015-01-31,70.26
2015-02-28,69.97
2015-03-31,81.36
2015-04-30,112.14
2015-05-31,148.94
2015-06-30,115.06
2015-07-31,102.97
2015-08-31,76.81
2015-09-30,70.79
2015-10-31,87.61
2015-11-30,129.84
2015-12-31,115.82
2016-01-31,71.9
2016-02-29,74.94
2016-03-31,82.06
2016-04-30,83.76
2016-05-31,80.37
2016-06-30,95.09
2016-07-31,89.25
2016-08-31,96.78
2016-09-30,92.58
2016-10-31,96.9
2016-11-30,93.51
2016-12-31,88.31
2017-01-31,86.15
2017-02-28,94.5
2017-03-31,93.92
2017-04-30,89.89
2017-05-31,79.96
2017-06-30,81.07
2017-07-31,83.41
2017-08-31,87.55
2017-09-30,107.47
2017-10-31,109.57
2017-11-30,107.55
2017-12-31,105.05
2018-01-31,97.22
2018-02-28,97.63
2018-03-31,99.12
2018-04-30,99.59
2018-05-31,91.28
2018-06-30,86.36
2018-08-31,68.73
2018-09-30,72.11
2018-10-31,65.05
2018-11-30,67.01
2018-12-31,66.59
2019-01-31,62.44
2019-02-28,69.86
2019-03-31,71.4
2019-04-30,60.06
2019-05-31,43.86
2019-06-30,49.08
2019-07-31,59.17
2019-08-31,51.28
2019-09-30,50.27
2019-10-31,51.22
2019-11-30,51.46
2019-12-31,43.8
2020-01-31,41.72
2020-02-29,39.77
2020-03-31,35.2
2020-04-30,25.76
2020-05-31,32.29
2020-06-30,37.93
2020-07-31,48.91
2020-08-31,48.67
2020-09-30,42.2
2020-10-31,46.41
2020-11-30,48.49
2020-12-31,47.54
2021-01-31,54.55
2021-02-28,50.03
2021-03-31,57.69
2021-04-30,72.47
2021-05-31,123.33
2021-06-30,132.53
2021-07-31,166.37
2021-08-31,181.32
2021-09-30,158.89
2021-10-31,171.77
2021-11-30,163.22
2021-12-31,243.35
2022-01-31,192.6
2022-02-28,228.15
2022-03-31,179.13
2022-04-30,153.49
2022-05-31,177.7
2022-06-30,195.51
2022-07-31,198.89
2022-08-31,196.41
2022-09-30,178.84
2022-10-31,170.37
2022-11-30,193.15
2022-12-31,162.97
2023-01-31,174.83
2023-02-28,175.14
2023-03-31,151.61
2023-04-30,149.53
2023-05-31,150.18
2023-06-30,147.5
2023-07-31,157.24
2023-08-31,152.12
2023-09-30,154.49
2023-10-31,151.58
2023-11-30,161.94
2023-12-31,171.55
2024-01-31,167.69
2024-02-29,198.29
2024-03-31,213.45
2024-04-30,200.49
2024-05-31,181.37
2024-06-30,167.33
2024-07-31,159.89
2024-08-31,167.26
2024-09-30,202.06
2024-10-31,201.92
2024-11-30,202.13
2024-12-31,194.89
2025-01-31,216.19
2025-02-28,224.55
2025-03-31,251.89
2025-04-30,254.0
2025-05-31,254.85
2025-06-30,299.9
2025-07-31,322.95
2025-08-31,378.89
2025-09-30,417.76
2025-10-31,421.55
2025-11-30,435.3
2025-12-31,604.47
2026-01-31,618.08
2026-02-28,617.07
2026-03-31,567.73
2026-04-30,650.34
2026-05-31,631.03
