date,close_monthly
2021-11-30,46.1
2021-12-31,39.24
2022-01-31,51.04
2022-02-28,52.99
2022-03-31,49.02
2022-04-30,33.84
2022-05-31,37.76
2022-06-30,39.64
2022-07-31,38.58
2022-08-31,31.73
2022-09-30,27.17
2022-10-31,32.75
2022-11-30,32.23
2022-12-31,30.33
2023-01-31,34.14
2023-02-28,40.21
2023-03-31,47.23
2023-04-30,44.35
2023-05-31,46.2
2023-06-30,49.87
2023-07-31,39.25
2023-08-31,70.14
2023-09-30,57.61
2023-10-31,49.11
2023-11-30,57.6
2023-12-31,53.09
2024-01-31,36.86
2024-02-29,38.7
2024-03-31,42.04
2024-04-30,34.17
2024-05-31,29.34
2024-06-30,29.02
2024-07-31,32.08
2024-08-31,29.86
2024-09-30,48.27
2024-10-31,43.74
2024-11-30,46.51
2024-12-31,40.35
2025-01-31,37.87
2025-02-28,40.86
2025-03-31,37.68
2025-04-30,36.59
2025-05-31,37.29
2025-06-30,41.8
2025-07-31,41.92
2025-08-31,49.51
2025-09-30,43.64
2025-10-31,45.51
2025-11-30,44.04
2025-12-31,50.49
2026-01-31,58.96
2026-02-28,59.33
2026-03-31,51.59
2026-04-30,70.56
2026-05-31,86.47
