date,close_monthly
2010-07-31,16.14
2010-08-31,17.28
2010-09-30,16.56
2010-10-31,18.0
2010-11-30,17.07
2010-12-31,16.87
2011-01-31,15.26
2011-02-28,16.75
2011-03-31,17.58
2011-04-30,15.82
2011-05-31,14.77
2011-06-30,14.82
2011-07-31,14.36
2011-08-31,15.19
2011-09-30,15.26
2011-10-31,13.39
2011-11-30,12.85
2011-12-31,12.41
2012-01-31,10.05
2012-02-29,10.9
2012-03-31,10.72
2012-04-30,11.3
2012-05-31,11.16
2012-06-30,10.12
2012-07-31,9.26
2012-08-31,9.69
2012-09-30,9.67
2012-10-31,10.05
2012-11-30,8.6
2012-12-31,9.51
2013-01-31,9.86
2013-02-28,10.2
2013-03-31,10.34
2013-04-30,10.74
2013-05-31,12.25
2013-06-30,11.82
2013-07-31,13.25
2013-08-31,12.56
2013-09-30,12.0
2013-10-31,12.37
2013-11-30,12.03
2013-12-31,12.08
2014-01-31,11.82
2014-02-28,14.16
2014-03-31,13.63
2014-04-30,12.7
2014-05-31,12.8
2014-06-30,13.61
2014-07-31,15.12
2014-08-31,17.92
2014-09-30,21.91
2014-10-31,20.04
2014-11-30,21.74
2014-12-31,16.85
2015-01-31,18.63
2015-02-28,19.41
2015-03-31,21.54
2015-04-30,24.55
2015-05-31,25.87
2015-06-30,27.3
2015-07-31,16.35
2015-08-31,14.11
2015-09-30,13.51
2015-10-31,16.09
2015-11-30,16.65
2015-12-31,18.28
2016-01-31,12.69
2016-02-29,12.82
2016-03-31,14.97
2016-04-30,14.59
2016-05-31,14.39
2016-06-30,18.97
2016-07-31,16.78
2016-08-31,17.26
2016-09-30,16.67
2016-10-31,16.78
2016-11-30,16.99
2016-12-31,16.51
2017-01-31,16.74
2017-02-28,17.63
2017-03-31,16.95
2017-04-30,14.63
2017-05-31,13.37
2017-06-30,13.69
2017-07-31,13.69
2017-08-31,14.08
2017-09-30,15.2
2017-10-31,13.52
2017-11-30,12.13
2017-12-31,11.53
2018-01-31,10.4
2018-02-28,9.51
2018-03-31,10.66
2018-04-30,9.35
2018-05-31,9.18
2018-06-30,8.26
2018-07-31,8.87
2018-08-31,8.21
2018-09-30,8.32
2018-10-31,7.64
2018-11-30,8.18
2018-12-31,7.5
2019-01-31,8.83
2019-02-28,11.32
2019-03-31,12.36
2019-04-30,13.0
2019-05-31,11.1
2019-06-30,10.88
2019-07-31,10.14
2019-08-31,9.41
2019-09-30,9.04
2019-10-31,8.84
2019-11-30,8.59
2019-12-31,9.12
2020-01-31,8.86
2020-02-29,8.45
2020-03-31,8.4
2020-04-30,8.34
2020-05-31,8.29
2020-06-30,8.39
2020-07-31,9.6
2020-08-31,9.37
2020-09-30,8.67
2020-10-31,8.51
2020-11-30,8.94
2020-12-31,9.26
2021-01-31,7.66
2021-02-28,6.97
2021-03-31,7.2
2021-04-30,7.23
2021-05-31,7.57
2021-06-30,7.82
2021-07-31,8.05
2021-08-31,8.64
2021-09-30,8.85
2021-10-31,7.52
2021-11-30,8.41
2021-12-31,10.38
2022-01-31,8.91
2022-02-28,9.23
2022-03-31,9.88
2022-04-30,7.47
2022-05-31,9.39
2022-06-30,9.23
2022-07-31,11.04
2022-08-31,9.53
2022-09-30,10.56
2022-10-31,9.65
2022-11-30,11.55
2022-12-31,10.15
2023-01-31,10.72
2023-02-28,10.84
2023-03-31,9.95
2023-04-30,9.15
2023-05-31,9.85
2023-06-30,10.29
2023-07-31,10.27
2023-08-31,9.72
2023-09-30,9.87
2023-10-31,9.65
2023-11-30,10.11
2023-12-31,11.0
2024-01-31,8.44
2024-02-29,7.45
2024-03-31,8.41
2024-04-30,7.38
2024-05-31,8.03
2024-06-30,8.14
2024-07-31,7.59
2024-08-31,8.0
2024-09-30,10.35
2024-10-31,12.96
2024-11-30,11.38
2024-12-31,10.26
2025-01-31,9.69
2025-02-28,11.77
2025-03-31,11.18
2025-04-30,11.77
2025-05-31,16.53
2025-06-30,15.2
2025-07-31,17.58
2025-08-31,18.52
2025-09-30,16.5
2025-10-31,17.76
2025-11-30,16.25
2025-12-31,18.02
2026-01-31,16.6
2026-02-28,17.6
2026-03-31,15.36
2026-04-30,14.68
2026-05-31,15.29
