date,close_monthly
2004-09-30,14.4
2004-10-31,13.76
2004-11-30,13.85
2004-12-31,12.95
2005-01-31,10.61
2005-02-28,12.65
2005-03-31,11.15
2005-04-30,11.7
2005-05-31,9.77
2005-06-30,10.62
2005-07-31,10.9
2005-08-31,13.31
2005-09-30,13.65
2005-10-31,15.41
2005-11-30,17.03
2005-12-31,15.91
2006-01-31,15.28
2006-02-28,14.6
2006-03-31,16.49
2006-04-30,21.87
2006-05-31,23.05
2006-06-30,22.77
2006-07-31,21.57
2006-08-31,23.0
2006-09-30,24.78
2006-10-31,23.0
2006-11-30,23.16
2006-12-31,22.74
2007-01-31,30.77
2007-02-28,39.28
2007-03-31,51.81
2007-04-30,77.69
2007-05-31,92.6
2007-06-30,91.38
2007-07-31,104.05
2007-08-31,100.08
2007-09-30,91.94
2007-10-31,98.16
2007-11-30,102.84
2007-12-31,147.43
2008-01-31,146.21
2008-02-29,147.92
2008-03-31,126.84
2008-04-30,152.28
2008-05-31,147.36
2008-06-30,116.17
2008-07-31,156.2
2008-08-31,143.02
2008-09-30,140.97
2008-10-31,129.3
2008-11-30,144.97
2008-12-31,179.04
2009-01-31,174.85
2009-02-28,170.01
2009-03-31,162.54
2009-04-30,158.83
2009-05-31,156.0
2009-06-30,158.89
2009-07-31,161.59
2009-08-31,167.78
2009-09-30,177.79
2009-10-31,200.63
2009-11-30,234.77
2009-12-31,218.07
2010-01-31,242.28
2010-02-28,242.48
2010-03-31,227.11
2010-04-30,233.2
2010-05-31,238.08
2010-06-30,184.82
2010-07-31,196.71
2010-08-31,240.44
2010-09-30,231.47
2010-10-31,276.15
2010-11-30,303.17
2010-12-31,290.94
2011-01-31,258.2
2011-02-28,271.17
2011-03-31,246.16
2011-04-30,257.59
2011-05-31,267.55
2011-06-30,280.55
2011-07-31,286.87
2011-08-31,269.18
2011-09-30,240.42
2011-10-31,253.5
2011-11-30,253.43
2011-12-31,244.14
2012-01-31,198.73
2012-02-29,208.09
2012-03-31,197.39
2012-04-30,193.01
2012-05-31,208.84
2012-06-30,239.31
2012-07-31,239.31
2012-08-31,258.46
2012-09-30,267.73
2012-10-31,288.67
2012-11-30,253.52
2012-12-31,295.85
2013-01-31,357.32
2013-02-28,408.25
2013-03-31,467.41
2013-04-30,450.96
2013-05-31,539.92
2013-06-30,527.77
2013-07-31,489.85
2013-08-31,497.05
2013-09-30,503.0
2013-10-31,432.03
2013-11-30,432.39
2013-12-31,455.27
2014-01-31,472.56
2014-02-28,372.05
2014-03-31,350.34
2014-04-30,387.09
2014-05-31,365.65
2014-06-30,401.41
2014-07-31,370.95
2014-08-31,386.61
2014-09-30,383.62
2014-10-31,385.34
2014-11-30,374.84
2014-12-31,358.29
2015-01-31,374.12
2015-02-28,383.71
2015-03-31,488.57
2015-04-30,483.51
2015-05-31,588.1
2015-06-30,512.55
2015-07-31,456.75
2015-08-31,382.24
2015-09-30,350.45
2015-10-31,401.35
2015-11-30,469.04
2015-12-31,457.16
2016-01-31,346.35
2016-02-29,291.22
2016-03-31,324.38
2016-04-30,386.2
2016-05-31,389.48
2016-06-30,411.86
2016-07-31,439.15
2016-08-31,442.58
2016-09-30,453.29
2016-10-31,411.68
2016-11-30,408.25
2016-12-31,366.78
2017-01-31,359.09
2017-02-28,384.91
2017-03-31,354.29
2017-04-30,347.56
2017-05-31,351.81
2017-06-30,400.29
2017-07-31,369.52
2017-08-31,363.29
2017-09-30,375.6
2017-10-31,459.96
2017-11-30,526.62
2017-12-31,428.29
2018-01-31,443.64
2018-02-28,415.02
2018-03-31,529.38
2018-04-30,581.11
2018-05-31,660.01
2018-06-30,531.45
2018-07-31,487.94
2018-08-31,484.73
2018-09-30,449.89
2018-10-31,380.93
2018-11-30,416.74
2018-12-31,347.07
2019-01-31,337.98
2019-02-28,379.95
2019-03-31,386.1
2019-04-30,350.43
2019-05-31,322.87
2019-06-30,329.59
2019-07-31,298.12
2019-08-31,281.76
2019-09-30,265.19
2019-10-31,274.33
2019-11-30,265.61
