date,close_monthly
2001-01-31,28.4
2001-02-28,28.0
2001-03-31,33.55
2001-04-30,40.58
2001-05-31,42.35
2001-06-30,39.99
2001-07-31,36.07
2001-08-31,34.96
2001-09-30,32.08
2001-10-31,26.25
2001-11-30,28.84
2001-12-31,24.46
2002-01-31,20.66
2002-02-28,23.0
2002-03-31,24.96
2002-04-30,22.85
2002-05-31,19.94
2002-06-30,22.44
2002-07-31,21.15
2002-08-31,20.53
2002-09-30,19.34
2002-10-31,17.66
2002-11-30,17.02
2002-12-31,19.62
2003-01-31,19.19
2003-02-28,18.46
2003-03-31,17.03
2003-04-30,20.96
2003-05-31,21.94
2003-06-30,22.18
2003-07-31,21.39
2003-08-31,21.25
2003-09-30,16.93
2003-10-31,16.7
2003-11-30,16.77
2003-12-31,18.93
2004-01-31,19.6
2004-02-29,21.65
2004-03-31,20.52
2004-04-30,18.41
2004-05-31,18.06
2004-06-30,17.59
2004-07-31,15.36
2004-08-31,15.64
2004-09-30,14.99
2004-10-31,13.54
2004-11-30,13.37
2004-12-31,9.59
2005-01-31,9.5
2005-02-28,11.83
2005-03-31,10.78
2005-04-30,10.59
2005-05-31,9.73
2005-06-30,8.75
2005-07-31,7.62
2005-08-31,8.8
2005-09-30,9.05
2005-10-31,7.54
2005-11-30,8.17
2005-12-31,8.04
2006-01-31,13.1
2006-02-28,12.12
2006-03-31,11.76
2006-04-30,15.81
2006-05-31,17.19
2006-06-30,18.98
2006-07-31,19.21
2006-08-31,21.09
2006-09-30,19.47
2006-10-31,20.13
2006-11-30,18.55
2006-12-31,19.04
2007-01-31,23.17
2007-02-28,26.6
2007-03-31,30.46
2007-04-30,37.69
2007-05-31,35.45
2007-06-30,25.64
2007-07-31,34.15
2007-08-31,35.71
2007-09-30,35.24
2007-10-31,33.58
2007-11-30,30.13
2007-12-31,37.1
2008-01-31,35.54
2008-02-29,36.64
2008-03-31,26.84
2008-04-30,25.41
2008-05-31,24.58
2008-06-30,16.9
2008-07-31,18.7
2008-08-31,14.5
2008-09-30,15.02
2008-10-31,9.65
2008-11-30,11.01
2008-12-31,11.29
2009-01-31,12.62
2009-02-28,15.46
2009-03-31,20.19
2009-04-30,18.7
2009-05-31,21.31
2009-06-30,20.67
2009-07-31,21.35
2009-08-31,16.65
2009-09-30,21.31
2009-10-31,22.88
2009-11-30,23.44
2009-12-31,24.2
2010-01-31,26.58
2010-02-28,28.59
2010-03-31,31.48
2010-04-30,31.28
2010-05-31,36.79
2010-06-30,32.41
2010-07-31,33.77
2010-08-31,40.93
2010-09-30,46.64
2010-10-31,60.95
2010-11-30,68.07
2010-12-31,69.52
2011-01-31,56.17
2011-02-28,67.59
2011-03-31,70.72
2011-04-30,55.97
2011-05-31,50.18
2011-06-30,50.38
2011-07-31,51.14
2011-08-31,45.03
2011-09-30,37.88
2011-10-31,38.56
2011-11-30,37.07
2011-12-31,29.99
2012-01-31,31.16
2012-02-29,35.62
2012-03-31,30.24
2012-04-30,32.09
2012-05-31,34.58
2012-06-30,28.27
2012-07-31,21.63
2012-08-31,22.03
2012-09-30,22.84
2012-10-31,21.83
2012-11-30,17.97
2012-12-31,21.23
2013-01-31,21.55
2013-02-28,21.63
2013-03-31,21.23
2013-04-30,18.98
2013-05-31,23.16
2013-06-30,18.98
2013-07-31,23.44
2013-08-31,22.44
2013-09-30,23.2
2013-10-31,23.76
2013-11-30,33.29
2013-12-31,34.94
2014-01-31,45.88
2014-02-28,41.74
2014-03-31,38.96
2014-04-30,40.01
2014-05-31,44.51
2014-06-30,48.49
2014-07-31,48.25
2014-08-31,49.62
2014-09-30,46.12
2014-10-31,42.14
2014-11-30,42.46
2014-12-31,37.31
2015-01-31,40.97
2015-02-28,44.79
2015-03-31,63.09
2015-04-30,63.33
2015-05-31,79.57
2015-06-30,68.39
2015-07-31,48.33
2015-08-31,39.04
2015-09-30,36.23
2015-10-31,50.38
2015-11-30,56.41
2015-12-31,59.06
2016-01-31,37.19
2016-02-29,38.4
2016-03-31,49.21
2016-04-30,46.8
2016-05-31,56.01
2016-11-30,49.21
2016-12-31,42.02
2017-01-31,42.7
2017-02-28,43.63
2017-03-31,41.05
2017-04-30,36.47
2017-05-31,32.25
2017-06-30,35.3
2017-07-31,40.41
2017-08-31,39.28
2017-09-30,43.46
2017-10-31,39.0
2017-11-30,45.07
2017-12-31,44.43
2018-01-31,34.34
2018-02-28,34.98
2018-03-31,35.5
2018-04-30,37.75
2018-05-31,37.67
2018-06-30,33.26
2018-07-31,33.31
2018-08-31,30.45
2018-09-30,30.74
2018-10-31,26.9
2018-11-30,28.46
2018-12-31,26.76
2019-01-31,29.48
2019-02-28,38.26
2019-03-31,42.15
2019-04-30,36.47
2019-05-31,40.27
2019-06-30,38.41
2019-07-31,35.09
2019-08-31,34.36
2019-09-30,32.65
2019-10-31,29.86
2019-11-30,28.74
2019-12-31,39.29
2020-01-31,42.76
2020-02-29,46.62
2020-03-31,37.63
2020-04-30,43.11
2020-05-31,45.3
2020-06-30,48.96
2020-07-31,54.81
2020-08-31,54.27
2020-09-30,48.62
2020-10-31,45.13
2020-11-30,44.84
2020-12-31,49.7
2021-01-31,49.31
2021-02-28,45.97
2021-03-31,41.25
2021-04-30,39.73
2021-05-31,43.51
2021-06-30,48.44
2021-07-31,55.8
2021-08-31,63.85
2021-09-30,51.7
2021-10-31,66.91
2021-11-30,79.11
2021-12-31,80.15
2022-01-31,65.68
2022-02-28,68.2
2022-03-31,57.08
2022-04-30,41.45
2022-05-31,48.6
2022-06-30,59.19
2022-07-31,69.82
2022-08-31,59.34
2022-09-30,52.58
2022-10-31,61.33
2022-11-30,56.01
2022-12-31,52.38
2023-01-31,64.36
2023-02-28,60.88
2023-03-31,57.8
2023-04-30,52.13
2023-05-31,51.75
2023-06-30,59.54
2023-07-31,52.95
2023-08-31,47.55
2023-09-30,47.25
2023-10-31,43.16
2023-11-30,44.11
2023-12-31,43.11
2024-01-31,32.92
2024-02-29,37.41
2024-03-31,40.01
2024-04-30,37.41
2024-05-31,36.51
2024-06-30,34.36
2024-07-31,33.0
2024-08-31,31.23
2024-09-30,37.24
2024-10-31,39.16
2024-11-30,37.85
2024-12-31,35.88
2025-01-31,34.76
2025-02-28,36.48
2025-03-31,35.83
2025-04-30,32.84
2025-05-31,33.66
2025-06-30,36.35
2025-07-31,40.81
2025-08-31,48.16
2025-09-30,55.05
2025-10-31,52.06
2025-11-30,49.32
2025-12-31,66.56
2026-01-31,68.74
2026-02-28,86.94
2026-03-31,79.23
2026-04-30,141.38
2026-05-31,162.62
