date,close_monthly
2017-04-30,38.45
2017-05-31,45.86
2017-06-30,38.96
2017-07-31,30.82
2017-08-31,37.97
2017-09-30,35.39
2017-10-31,31.26
2017-11-30,24.94
2017-12-31,23.82
2018-01-31,26.83
2018-02-28,21.39
2018-03-31,22.6
2018-04-30,19.19
2018-05-31,19.27
2018-06-30,16.72
2018-07-31,16.15
2018-08-31,16.16
2018-09-30,14.76
2018-10-31,13.17
2018-11-30,13.16
2018-12-31,16.05
2019-01-31,14.09
2019-02-28,16.94
2019-03-31,17.88
2019-04-30,14.73
2019-05-31,14.63
2019-06-30,14.32
2019-07-31,13.55
2019-08-31,13.51
2019-09-30,14.56
2019-10-31,13.71
2019-11-30,13.12
2019-12-31,13.78
2020-01-31,15.65
2020-02-29,14.46
2020-03-31,15.23
2020-04-30,16.42
2020-05-31,14.74
2020-06-30,14.45
2020-07-31,16.83
2020-08-31,17.58
2020-09-30,16.61
2020-10-31,18.56
2020-11-30,17.5
2020-12-31,16.64
2021-01-31,14.55
2021-02-28,14.61
2021-03-31,15.3
2021-04-30,15.28
2021-05-31,16.83
2021-06-30,17.06
2021-07-31,19.75
2021-08-31,20.37
2021-09-30,23.48
2021-10-31,22.59
2021-11-30,28.0
2021-12-31,22.93
2022-01-31,19.85
2022-02-28,20.33
2022-03-31,17.76
2022-04-30,14.32
2022-05-31,16.26
2022-06-30,17.71
2022-07-31,20.89
2022-08-31,23.4
2022-09-30,20.51
2022-10-31,21.35
2022-11-30,21.73
2022-12-31,20.35
2023-01-31,24.67
2023-02-28,30.57
2023-03-31,26.25
2023-04-30,26.12
2023-05-31,28.45
2023-06-30,29.83
2023-07-31,29.35
2023-08-31,27.44
2023-09-30,29.7
2023-10-31,30.94
2023-11-30,33.02
2023-12-31,33.24
2024-01-31,28.26
2024-02-29,31.0
2024-03-31,50.39
2024-04-30,51.18
2024-05-31,58.41
2024-06-30,54.6
2024-07-31,57.57
2024-08-31,56.22
2024-09-30,58.04
2024-10-31,51.25
2024-11-30,48.93
2024-12-31,46.45
2025-01-31,47.6
2025-02-28,50.1
2025-03-31,50.87
2025-04-30,48.75
2025-05-31,53.76
2025-06-30,55.31
2025-07-31,54.67
2025-08-31,54.03
2025-09-30,62.16
2025-10-31,64.95
2025-11-30,57.63
2025-12-31,60.55
2026-01-31,70.9
2026-02-28,73.28
2026-03-31,66.9
2026-04-30,72.91
2026-05-31,84.98
