date,close_monthly
2021-05-31,45.74
2021-06-30,52.62
2021-07-31,59.85
2021-08-31,64.7
2021-09-30,81.31
2021-10-31,118.7
2021-11-30,108.89
2021-12-31,96.9
2022-01-31,95.6
2022-02-28,79.11
2022-03-31,60.61
2022-04-30,43.32
2022-05-31,60.41
2022-06-30,67.97
2022-07-31,82.52
2022-08-31,58.82
2022-09-30,49.62
2022-10-31,51.48
2022-11-30,51.31
2022-12-31,49.69
2023-01-31,57.42
2023-02-28,57.91
2023-03-31,63.66
2023-04-30,53.15
2023-05-31,49.33
2023-06-30,49.38
2023-07-31,44.17
2023-08-31,46.14
2023-09-30,45.94
2023-10-31,40.48
2023-11-30,44.7
2023-12-31,45.95
2024-01-31,49.68
2024-02-29,56.39
2024-03-31,53.76
2024-04-30,60.02
2024-05-31,60.94
2024-06-30,51.7
2024-07-31,49.02
2024-08-31,46.97
2024-09-30,55.93
2024-10-31,64.59
2024-11-30,58.0
2024-12-31,56.79
2025-01-31,57.25
2025-02-28,54.73
2025-03-31,56.33
2025-04-30,52.14
2025-05-31,51.91
2025-06-30,56.69
2025-07-31,72.95
2025-08-31,75.19
2025-09-30,85.53
2025-10-31,92.1
2025-11-30,84.96
2025-12-31,85.8
2026-01-31,88.54
2026-02-28,83.27
2026-03-31,84.3
2026-04-30,98.45
2026-05-31,94.74
