date,close_monthly
2011-01-31,34.68
2011-02-28,35.2
2011-03-31,33.55
2011-04-30,29.27
2011-05-31,30.7
2011-06-30,30.78
2011-07-31,33.34
2011-08-31,32.11
2011-09-30,27.66
2011-10-31,30.16
2011-11-30,29.42
2011-12-31,30.6
2012-01-31,21.58
2012-02-29,27.67
2012-03-31,24.14
2012-04-30,23.13
2012-05-31,22.91
2012-06-30,25.32
2012-07-31,18.32
2012-08-31,19.73
2012-09-30,19.51
2012-10-31,18.95
2012-11-30,16.58
2012-12-31,18.26
2013-01-31,19.2
2013-02-28,23.19
2013-03-31,21.31
2013-04-30,21.19
2013-05-31,23.99
2013-06-30,21.01
2013-07-31,21.98
2013-08-31,23.58
2013-09-30,23.4
2013-10-31,28.55
2013-11-30,28.82
2013-12-31,28.18
2014-01-31,28.84
2014-02-28,31.96
2014-03-31,27.28
2014-04-30,25.96
2014-05-31,25.7
2014-06-30,28.54
2014-07-31,28.75
2014-08-31,30.24
2014-09-30,33.45
2014-10-31,33.82
2014-11-30,32.37
2014-12-31,27.26
2015-01-31,28.62
2015-02-28,29.66
2015-03-31,35.54
2015-04-30,39.12
2015-11-30,38.12
2015-12-31,42.13
2016-01-31,29.98
2016-02-29,29.77
2016-03-31,33.31
2016-04-30,33.65
2016-05-31,35.02
2016-06-30,34.8
2016-07-31,38.25
2016-08-31,39.78
2016-09-30,39.0
2016-10-31,41.03
2016-11-30,47.32
2016-12-31,42.19
2017-01-31,45.17
2017-02-28,44.59
2017-03-31,42.88
2017-04-30,39.63
2017-05-31,33.81
2017-06-30,34.95
2017-07-31,36.46
2017-08-31,36.55
2017-09-30,35.36
2017-10-31,35.27
2017-11-30,30.5
2017-12-31,29.83
2018-01-31,31.51
2018-02-28,30.73
2018-03-31,33.11
2018-04-30,29.52
2018-05-31,27.79
2018-06-30,22.21
2018-07-31,19.6
2018-08-31,16.31
2018-09-30,18.43
2018-10-31,16.57
2018-11-30,17.44
2018-12-31,16.52
2019-01-31,15.61
2019-02-28,21.95
2019-03-31,22.03
2019-04-30,22.38
2019-05-31,20.99
2019-06-30,23.51
2019-07-31,24.33
2019-08-31,25.59
2019-09-30,21.16
2019-10-31,20.73
2019-11-30,20.56
2019-12-31,20.99
2020-01-31,21.47
2020-02-29,21.86
2020-03-31,21.73
2020-04-30,23.25
2020-05-31,21.95
2020-06-30,23.2
2020-07-31,26.78
2020-08-31,27.74
2020-09-30,25.12
2020-10-31,27.09
2020-11-30,25.07
2020-12-31,24.07
2021-01-31,19.56
2021-02-28,20.65
2021-03-31,22.01
2021-04-30,23.06
2021-05-31,25.07
2021-06-30,34.15
2021-07-31,29.99
2021-08-31,30.87
2021-09-30,29.08
2021-10-31,29.93
2021-11-30,32.58
2021-12-31,36.75
2022-01-31,34.15
2022-02-28,39.76
2022-03-31,56.72
2022-04-30,49.76
2022-05-31,38.66
2022-06-30,39.78
2022-07-31,35.94
2022-08-31,32.06
2022-09-30,29.11
2022-10-31,31.05
2022-11-30,42.43
2022-12-31,43.9
2023-01-31,39.48
2023-02-28,46.2
2023-03-31,38.13
2023-04-30,35.77
2023-05-31,33.23
2023-06-30,33.76
2023-07-31,34.83
2023-08-31,33.71
2023-09-30,36.24
2023-10-31,39.72
2023-11-30,39.36
2023-12-31,39.78
2024-01-31,26.69
2024-02-29,30.05
2024-03-31,28.28
2024-04-30,27.7
2024-05-31,26.16
2024-06-30,22.51
2024-07-31,23.75
2024-08-31,24.16
2024-09-30,26.46
2024-10-31,28.34
2024-11-30,29.52
2024-12-31,25.46
2025-01-31,22.27
2025-02-28,24.45
2025-03-31,23.51
2025-04-30,22.45
2025-05-31,26.1
2025-06-30,25.93
2025-07-31,50.79
2025-08-31,51.15
2025-09-30,38.66
2025-10-31,41.13
2025-11-30,39.95
2025-12-31,34.24
2026-01-31,33.71
2026-02-28,36.3
2026-03-31,35.94
2026-04-30,33.71
2026-05-31,34.59
