date,close_monthly
2017-05-31,46.97
2017-06-30,43.9
2017-07-31,37.34
2017-08-31,41.94
2017-09-30,43.29
2017-10-31,51.88
2017-11-30,43.84
2017-12-31,42.4
2018-01-31,39.95
2018-02-28,38.15
2018-03-31,50.3
2018-04-30,47.42
2018-05-31,45.66
2018-06-30,45.42
2018-07-31,39.62
2018-08-31,32.27
2018-09-30,29.85
2018-10-31,28.11
2018-11-30,27.75
2018-12-31,27.73
2019-01-31,26.83
2019-02-28,31.34
2019-03-31,30.81
2019-04-30,29.18
2019-05-31,27.42
2019-06-30,26.5
2019-07-31,26.38
2019-08-31,25.8
2019-09-30,28.3
2019-10-31,27.05
2019-11-30,25.25
2019-12-31,28.88
2020-01-31,29.65
2020-02-29,27.07
2020-03-31,34.66
2020-04-30,28.71
2020-05-31,29.02
2020-06-30,32.34
2020-07-31,38.0
2020-08-31,34.21
2020-09-30,29.99
2020-10-31,31.49
2020-11-30,30.66
2020-12-31,27.99
2021-01-31,25.74
2021-02-28,27.49
2021-03-31,28.82
2021-04-30,30.09
2021-05-31,30.59
2021-06-30,33.04
2021-07-31,28.95
2021-08-31,29.47
2021-09-30,30.2
2021-10-31,32.31
2021-11-30,36.26
2021-12-31,49.02
2022-01-31,49.43
2022-02-28,57.27
2022-03-31,50.06
2022-04-30,33.68
2022-05-31,36.11
2022-06-30,41.28
2022-07-31,38.93
2022-08-31,39.0
2022-09-30,35.82
2022-10-31,57.95
2022-11-30,55.94
2022-12-31,49.54
2023-01-31,49.33
2023-02-28,54.5
2023-03-31,47.07
2023-04-30,46.9
2023-05-31,51.69
2023-06-30,46.56
2023-07-31,43.46
2023-08-31,40.88
2023-09-30,44.05
2023-10-31,43.19
2023-11-30,44.53
2023-12-31,42.91
2024-01-31,32.1
2024-02-29,33.03
2024-03-31,43.01
2024-04-30,41.02
2024-05-31,33.58
2024-06-30,28.82
2024-07-31,28.3
2024-08-31,27.57
2024-09-30,34.48
2024-10-31,39.27
2024-11-30,35.93
2024-12-31,32.88
2025-01-31,32.35
2025-02-28,33.19
2025-03-31,32.63
2025-04-30,30.23
2025-05-31,31.62
2025-06-30,32.77
2025-07-31,38.14
2025-08-31,42.17
2025-09-30,37.51
2025-10-31,38.1
2025-11-30,37.61
2025-12-31,34.81
2026-01-31,35.96
2026-02-28,37.16
2026-03-31,35.51
2026-04-30,35.44
2026-05-31,35.68
