date,close_monthly
2022-12-31,38.19
2023-01-31,39.54
2023-02-28,38.98
2023-03-31,37.58
2023-04-30,33.97
2023-05-31,35.82
2023-06-30,37.0
2023-07-31,37.82
2023-08-31,38.92
2023-09-30,38.3
2023-10-31,36.69
2023-11-30,38.73
2023-12-31,38.64
2024-01-31,30.7
2024-02-29,25.87
2024-03-31,28.46
2024-04-30,27.11
2024-05-31,28.34
2024-06-30,25.66
2024-07-31,25.21
2024-08-31,25.41
2024-09-30,29.07
2024-10-31,30.6
2024-11-30,32.18
2024-12-31,28.54
2025-01-31,28.45
2025-02-28,31.01
2025-03-31,35.84
2025-04-30,32.14
2025-05-31,35.48
2025-06-30,38.12
2025-07-31,39.21
2025-08-31,37.61
2025-09-30,43.98
2025-10-31,45.25
2025-11-30,46.8
2025-12-31,48.95
2026-01-31,51.92
2026-02-28,54.49
2026-03-31,60.32
2026-04-30,60.68
2026-05-31,61.73
