date,close_monthly
2012-05-31,15.85
2012-06-30,18.33
2012-07-31,19.08
2012-08-31,17.27
2012-09-30,17.07
2012-10-31,16.09
2012-11-30,15.04
2012-12-31,18.23
2013-01-31,17.53
2013-02-28,18.45
2013-03-31,17.09
2013-04-30,17.29
2013-05-31,20.66
2013-06-30,22.79
2013-07-31,22.14
2013-08-31,22.19
2013-09-30,22.67
2013-10-31,27.01
2013-11-30,39.12
2013-12-31,27.77
2014-01-31,28.38
2014-02-28,27.05
2014-03-31,23.82
2014-04-30,24.43
2014-05-31,27.86
2014-06-30,31.12
2014-07-31,27.76
2015-01-31,41.26
2015-02-28,53.39
2015-03-31,57.2
2015-04-30,61.54
2015-05-31,85.1
2015-06-30,88.89
2015-07-31,78.93
2015-08-31,68.5
2015-11-30,82.1
2015-12-31,94.12
2016-01-31,52.03
2016-02-29,50.07
2016-03-31,61.91
2016-04-30,62.96
2016-05-31,62.64
2016-06-30,75.35
2016-07-31,72.38
2016-08-31,87.01
2016-09-30,87.72
2016-10-31,92.12
2016-11-30,93.77
2016-12-31,103.0
2017-03-31,83.79
2017-04-30,79.46
2017-05-31,76.76
2017-06-30,68.32
2017-07-31,61.51
2017-08-31,64.09
2017-09-30,73.17
2017-10-31,60.81
2017-11-30,53.61
2017-12-31,51.65
2018-01-31,51.1
2018-02-28,52.12
2018-03-31,57.05
2018-04-30,57.75
2018-05-31,59.32
2018-06-30,59.24
2018-07-31,64.72
2018-08-31,45.86
2018-09-30,44.76
2018-10-31,36.15
2018-11-30,45.55
2018-12-31,45.23
2019-01-31,50.55
2019-02-28,63.62
2019-03-31,60.57
2019-04-30,55.64
2019-05-31,53.45
2019-06-30,55.88
2019-07-31,51.34
2019-08-31,52.51
2019-09-30,53.22
2019-10-31,73.09
2019-11-30,88.9
2019-12-31,99.0
2020-01-31,96.49
2020-02-29,105.18
2020-03-31,76.77
2020-04-30,79.04
2020-05-31,76.07
2020-06-30,86.94
2020-07-31,92.27
2020-08-31,88.67
2020-09-30,76.54
2020-10-31,73.25
2020-11-30,75.91
2020-12-31,69.57
2021-01-31,60.49
2021-02-28,61.82
2021-03-31,64.8
2021-04-30,68.32
2021-05-31,66.05
2021-06-30,94.3
2021-07-31,117.78
2021-08-31,94.54
2021-09-30,113.47
2021-10-31,111.67
2021-11-30,138.36
2021-12-31,119.73
2022-01-31,92.42
2022-02-28,91.25
2022-03-31,74.66
2022-04-30,59.16
2022-05-31,70.2
2022-06-30,72.64
2022-07-31,75.79
2022-08-31,70.51
2022-09-30,58.15
2022-10-31,63.42
2022-11-30,65.31
2022-12-31,61.3
2023-01-31,77.29
2023-02-28,76.66
2023-03-31,77.61
2023-04-30,67.28
2023-05-31,69.25
2023-06-30,68.41
2023-07-31,68.57
2023-08-31,71.93
2023-09-30,72.09
2023-10-31,88.07
2023-11-30,80.24
2023-12-31,77.04
2024-01-31,56.58
2024-02-29,64.66
2024-03-31,67.77
2024-04-30,65.46
2024-05-31,64.58
2024-06-30,75.42
2024-07-31,79.94
2024-08-31,74.2
2024-09-30,87.86
2024-10-31,108.96
2024-11-30,99.58
2024-12-31,100.88
2025-01-31,98.13
2025-02-28,98.53
2025-03-31,94.09
2025-04-30,82.61
2025-05-31,83.34
2025-06-30,87.78
2025-07-31,93.58
2025-08-31,106.25
2025-09-30,104.78
2025-10-31,103.8
2025-11-30,97.01
2025-12-31,95.54
2026-01-31,100.2
2026-02-28,110.17
2026-03-31,90.97
2026-04-30,101.84
2026-05-31,109.44
