date,close_monthly
2022-10-31,29.49
2022-11-30,31.09
2022-12-31,29.22
2023-01-31,31.15
2023-02-28,30.74
2023-03-31,34.38
2023-04-30,46.9
2023-05-31,45.31
2023-06-30,58.06
2023-07-31,47.77
2023-08-31,46.38
2023-09-30,42.09
2023-10-31,45.96
2023-11-30,44.34
2023-12-31,41.97
2024-01-31,35.98
2024-02-29,38.7
2024-03-31,35.08
2024-04-30,34.71
2024-05-31,36.11
2024-06-30,33.61
2024-07-31,30.98
2024-08-31,30.06
2024-09-30,33.42
2024-10-31,32.23
2024-11-30,33.25
2024-12-31,34.62
2025-01-31,34.86
2025-02-28,34.08
2025-03-31,32.34
2025-04-30,35.93
2025-05-31,36.36
2025-06-30,38.16
2025-07-31,39.22
2025-08-31,52.09
2025-09-30,61.1
2025-10-31,61.66
2025-11-30,72.06
2025-12-31,92.16
2026-01-31,148.92
2026-02-28,195.79
2026-03-31,140.93
2026-04-30,131.66
2026-05-31,142.67
