date,close_monthly
2012-09-30,16.44
2012-10-31,14.61
2012-11-30,13.04
2012-12-31,17.81
2013-01-31,18.64
2013-02-28,17.58
2013-03-31,15.33
2013-04-30,14.92
2013-05-31,16.55
2013-06-30,14.07
2013-07-31,14.07
2013-08-31,16.76
2013-09-30,16.6
2013-10-31,21.29
2013-11-30,22.47
2013-12-31,20.72
2014-01-31,20.19
2014-02-28,21.37
2014-03-31,20.64
2014-04-30,20.42
2014-05-31,21.13
2014-06-30,21.11
2014-07-31,24.43
2014-08-31,26.27
2014-09-30,35.25
2014-10-31,33.86
2014-11-30,35.25
2014-12-31,33.81
2015-01-31,36.78
2015-02-28,38.26
2015-03-31,50.02
2015-04-30,55.52
2015-05-31,57.21
2015-06-30,53.46
2015-07-31,51.32
2015-08-31,44.36
2015-09-30,40.74
2015-10-31,48.9
2015-11-30,52.7
2015-12-31,54.25
2016-01-31,38.84
2016-02-29,35.75
2016-03-31,37.65
2016-04-30,42.92
2016-05-31,39.26
2016-06-30,42.5
2016-07-31,39.69
2016-08-31,41.09
2016-09-30,40.81
2016-10-31,41.31
2016-11-30,47.22
2016-12-31,56.86
2017-01-31,53.27
2017-02-28,58.69
2017-03-31,51.72
2017-04-30,44.04
2017-05-31,42.99
2017-06-30,42.84
2017-07-31,43.55
2017-08-31,41.72
2017-09-30,42.28
2017-10-31,43.9
2017-11-30,39.81
2017-12-31,45.03
2018-01-31,43.76
2018-02-28,40.23
2018-03-31,39.74
2018-04-30,37.83
2018-05-31,41.5
2018-06-30,34.29
2018-07-31,35.7
2018-08-31,33.51
2018-09-30,34.21
2018-10-31,36.06
2018-11-30,36.84
2018-12-31,36.34
2019-01-31,36.76
2019-02-28,39.88
2019-03-31,40.52
2019-04-30,43.07
2019-05-31,42.95
2019-06-30,46.24
2019-07-31,48.96
2019-08-31,48.74
2019-09-30,53.25
2019-10-31,61.11
2019-11-30,56.75
2019-12-31,53.96
2020-01-31,51.89
2020-02-29,59.39
2020-03-31,69.54
2020-04-30,70.61
2020-05-31,80.42
2020-06-30,78.69
2020-07-31,72.42
2020-08-31,64.71
2020-09-30,61.4
2020-10-31,56.06
2020-11-30,52.32
2020-12-31,47.63
2021-01-31,42.16
2021-02-28,43.96
2021-03-31,43.02
2021-04-30,43.96
2021-05-31,43.61
2021-06-30,37.55
2021-07-31,33.16
2021-08-31,33.38
2021-09-30,35.3
2021-10-31,37.67
2021-11-30,36.04
2021-12-31,39.45
2022-01-31,36.78
2022-02-28,35.23
2022-03-31,35.89
2022-04-30,36.78
2022-05-31,35.55
2022-06-30,37.56
2022-07-31,36.22
2022-08-31,36.81
2022-09-30,34.58
2022-10-31,34.36
2022-11-30,38.9
2022-12-31,41.87
2023-01-31,40.76
2023-02-28,42.91
2023-03-31,45.52
2023-04-30,46.41
2023-05-31,43.06
2023-06-30,46.83
2023-07-31,49.23
2023-08-31,41.61
2023-09-30,42.58
2023-10-31,41.37
2023-11-30,43.86
2023-12-31,39.93
2024-01-31,36.08
2024-02-29,37.61
2024-03-31,38.73
2024-04-30,43.3
2024-05-31,41.86
2024-06-30,38.0
2024-07-31,36.11
2024-08-31,35.21
2024-09-30,43.42
2024-10-31,41.04
2024-11-30,49.0
2024-12-31,48.51
2025-01-31,42.52
2025-02-28,42.27
2025-03-31,43.25
2025-04-30,46.78
2025-05-31,46.09
2025-06-30,44.83
2025-07-31,51.12
2025-08-31,49.86
2025-09-30,46.59
2025-10-31,46.09
2025-11-30,49.86
2025-12-31,49.78
2026-01-31,49.52
2026-02-28,48.94
2026-03-31,46.42
2026-04-30,43.57
2026-05-31,42.9
