date,close_monthly
2018-11-30,79.85
2018-12-31,73.93
2019-01-31,68.88
2019-02-28,88.43
2019-03-31,114.42
2019-04-30,131.58
2019-05-31,138.77
2019-06-30,135.36
2019-07-31,140.66
2019-08-31,138.01
2019-09-30,139.4
2019-10-31,143.94
2019-11-30,126.28
2019-12-31,130.06
2020-01-31,131.07
2020-02-29,132.84
2020-03-31,170.31
2020-04-30,186.83
2020-05-31,175.23
2020-06-30,171.57
2020-07-31,184.54
2020-08-31,168.23
2020-09-30,150.54
2020-10-31,122.35
2020-11-30,122.35
2020-12-31,111.99
2021-01-31,90.75
2021-02-28,95.3
2021-03-31,90.37
2021-04-30,81.52
2021-05-31,85.7
2021-06-30,98.08
2021-07-31,90.55
2021-08-31,86.23
2021-09-30,85.6
2021-10-31,77.99
2021-11-30,88.64
2021-12-31,85.85
2022-01-31,80.02
2022-02-28,94.48
2022-03-31,92.19
2022-04-30,68.23
2022-05-31,70.51
2022-06-30,74.06
2022-07-31,70.69
2022-08-31,67.64
2022-09-30,59.65
2022-10-31,69.04
2022-11-30,65.87
2022-12-31,62.06
2023-01-31,70.82
2023-02-28,81.1
2023-03-31,87.44
2023-04-30,83.76
2023-05-31,95.31
2023-06-30,94.17
2023-07-31,89.98
2023-08-31,89.85
2023-09-30,85.41
2023-10-31,99.63
2023-11-30,93.41
2023-12-31,85.29
2024-01-31,67.26
2024-02-29,70.94
2024-03-31,71.83
2024-04-30,65.61
2024-05-31,56.6
2024-06-30,49.12
2024-07-31,50.38
2024-08-31,50.26
2024-09-30,64.73
2024-10-31,74.88
2024-11-30,141.38
2024-12-31,91.89
2025-01-31,114.22
2025-02-28,113.71
2025-03-31,107.24
2025-04-30,115.36
2025-05-31,118.41
2025-06-30,121.71
2025-07-31,138.68
2025-08-31,298.31
2025-09-30,242.82
2025-10-31,242.43
2025-11-30,243.2
2025-12-31,227.07
2026-01-31,266.82
2026-02-28,367.53
2026-03-31,315.08
2026-04-30,278.37
2026-05-31,290.06
