date,close_monthly
2000-10-31,18.71
2000-11-30,19.23
2000-12-31,20.07
2001-01-31,20.55
2001-02-28,19.3
2001-03-31,20.55
2001-04-30,20.3
2001-05-31,23.94
2001-06-30,22.94
2001-07-31,19.29
2001-08-31,18.89
2001-09-30,17.87
2001-10-31,16.62
2001-11-30,17.23
2001-12-31,16.87
2002-01-31,15.47
2002-02-28,15.31
2002-03-31,15.71
2002-04-30,17.38
2002-05-31,15.82
2002-06-30,16.61
2002-07-31,16.07
2002-08-31,15.79
2002-09-30,15.29
2002-10-31,13.8
2002-11-30,12.43
2002-12-31,11.65
2003-01-31,12.42
2003-02-28,12.98
2003-03-31,12.13
2003-04-30,11.53
2003-05-31,12.74
2003-06-30,11.42
2003-07-31,9.83
2003-08-31,9.48
2003-09-30,9.68
2003-10-31,9.45
2003-11-30,9.62
2003-12-31,8.79
2004-01-31,9.02
2004-02-29,9.54
2004-03-31,9.83
2004-04-30,8.69
2004-05-31,8.58
2004-06-30,7.73
2004-07-31,6.77
2004-08-31,6.66
2004-09-30,6.94
2004-10-31,6.76
2004-11-30,7.12
2004-12-31,6.78
2005-01-31,5.83
2005-02-28,6.42
2005-03-31,5.56
2005-04-30,5.09
2005-05-31,4.97
2005-06-30,5.42
2005-07-31,4.3
2005-08-31,5.42
2005-09-30,5.4
2005-10-31,5.17
2005-11-30,5.29
2005-12-31,5.46
2006-01-31,6.39
2006-02-28,6.03
2006-03-31,6.0
2006-04-30,5.54
2006-05-31,6.58
2006-06-30,7.29
2006-07-31,7.01
2006-08-31,7.07
2006-09-30,7.39
2006-10-31,7.87
2006-11-30,7.59
2006-12-31,7.71
2007-01-31,9.74
2007-02-28,12.44
2007-03-31,15.4
2007-04-30,18.95
2007-05-31,24.1
2007-06-30,27.51
2007-07-31,37.7
2007-08-31,44.32
2007-09-30,41.51
2007-10-31,41.03
2007-11-30,31.51
2007-12-31,45.11
2008-01-31,39.5
2008-02-29,40.86
2008-03-31,29.39
2008-04-30,25.11
2008-05-31,24.26
2008-06-30,15.35
2008-07-31,17.36
2008-08-31,13.15
2008-09-30,16.53
2008-10-31,14.17
2008-11-30,17.06
2008-12-31,16.59
2009-01-31,18.68
2009-02-28,18.13
2009-03-31,20.36
2009-04-30,20.74
2009-05-31,20.47
2009-06-30,21.29
2009-07-31,25.06
2009-08-31,24.1
2009-09-30,23.93
2009-10-31,27.4
2009-11-30,32.3
2009-12-31,33.34
2010-01-31,32.65
2010-02-28,36.31
2010-03-31,38.05
2010-04-30,34.14
2010-05-31,30.78
2010-06-30,24.54
2010-07-31,29.24
2010-08-31,33.72
2010-09-30,36.49
2010-10-31,34.03
2010-11-30,41.0
2010-12-31,35.49
2011-01-31,29.79
2011-02-28,33.8
2011-03-31,32.53
2011-04-30,31.4
2011-05-31,34.33
2011-06-30,35.82
2011-07-31,34.44
2011-08-31,33.66
2011-09-30,30.58
2011-10-31,30.97
2011-11-30,30.27
2011-12-31,25.61
2012-01-31,23.55
2012-02-29,26.94
2012-03-31,24.33
2012-04-30,26.16
2012-05-31,26.51
2012-06-30,31.93
2012-07-31,29.84
2012-08-31,31.0
2012-09-30,30.32
2012-10-31,31.85
2012-11-30,28.01
2012-12-31,30.44
2013-01-31,33.29
2013-02-28,34.59
2013-03-31,31.62
2013-04-30,31.96
2013-05-31,40.94
2013-06-30,37.16
2013-07-31,44.21
2013-08-31,41.82
2013-09-30,43.4
2013-10-31,43.19
2013-11-30,42.81
2013-12-31,41.06
2014-01-31,39.65
2014-02-28,41.78
2014-03-31,39.31
2014-04-30,38.2
2014-05-31,38.88
2014-06-30,58.47
2014-07-31,49.07
2014-08-31,52.18
2014-09-30,53.34
2014-10-31,55.8
2014-11-30,55.35
2014-12-31,54.12
2015-01-31,56.77
2015-02-28,57.75
2015-03-31,64.02
2015-04-30,90.37
2015-05-31,98.53
2015-06-30,81.59
2015-07-31,70.81
2015-08-31,71.07
2015-09-30,74.77
2015-10-31,84.64
2015-11-30,77.95
2015-12-31,86.07
2016-01-31,59.44
2016-02-29,58.92
2016-03-31,66.58
2016-04-30,65.54
2016-05-31,66.13
2016-06-30,70.09
2016-07-31,73.47
2016-08-31,76.72
2016-09-30,79.54
2016-10-31,84.21
2016-11-30,84.08
2016-12-31,83.94
2017-01-31,78.09
2017-02-28,80.19
2017-03-31,77.43
2017-04-30,75.06
2017-05-31,68.62
2017-06-30,74.9
2017-07-31,72.83
2017-08-31,75.76
2017-09-30,78.23
2017-10-31,76.83
2017-11-30,66.89
2017-12-31,62.02
2018-01-31,58.69
2018-02-28,59.89
2018-03-31,65.23
2018-04-30,65.03
2018-05-31,66.16
2018-06-30,60.35
2018-07-31,65.16
2018-08-31,57.84
2018-09-30,56.15
2018-10-31,54.86
2018-11-30,53.91
2018-12-31,50.93
2019-01-31,47.89
2019-02-28,56.08
2019-03-31,59.74
2019-04-30,63.46
2019-05-31,59.4
2019-06-30,58.15
2019-07-31,57.8
2019-08-31,55.87
2019-09-30,56.7
2019-10-31,65.18
2019-11-30,70.7
2019-12-31,68.29
2020-01-31,68.7
2020-02-29,61.67
2020-03-31,57.25
2020-04-30,58.29
2020-05-31,57.67
2020-06-30,66.67
2020-07-31,83.5
2020-08-31,81.58
2020-09-30,73.02
2020-10-31,66.74
2020-11-30,65.25
2020-12-31,60.4
2021-01-31,55.48
2021-02-28,60.04
2021-03-31,62.89
2021-04-30,69.74
2021-05-31,73.38
2021-06-30,77.87
2021-07-31,74.46
2021-08-31,77.35
2021-09-30,80.1
2021-10-31,79.58
2021-11-30,94.63
2021-12-31,117.18
2022-01-31,94.86
2022-02-28,105.09
2022-03-31,98.12
2022-04-30,84.77
2022-05-31,91.44
2022-06-30,96.69
2022-07-31,90.74
2022-08-31,98.77
2022-09-30,89.05
2022-10-31,111.35
2022-11-30,107.72
2022-12-31,100.62
2023-01-31,107.41
2023-02-28,123.39
2023-03-31,119.68
2023-04-30,128.94
2023-05-31,132.26
2023-06-30,128.65
2023-07-31,122.0
2023-08-31,128.65
2023-09-30,143.46
2023-10-31,126.72
2023-11-30,137.06
2023-12-31,137.06
2024-01-31,135.61
2024-02-29,160.85
2024-03-31,171.82
2024-04-30,203.86
2024-05-31,193.93
2024-06-30,200.33
2024-07-31,178.07
2024-08-31,193.3
2024-09-30,205.05
2024-10-31,177.49
2024-11-30,181.05
2024-12-31,183.37
2025-01-31,179.23
2025-02-28,168.56
2025-03-31,174.43
2025-04-30,189.08
2025-05-31,196.52
2025-06-30,194.96
2025-07-31,196.08
2025-08-31,201.5
2025-09-30,188.51
2025-10-31,195.05
2025-11-30,187.82
2025-12-31,178.11
2026-01-31,188.86
2026-02-28,185.67
2026-03-31,192.21
2026-04-30,192.3
2026-05-31,187.74
