date,close_monthly
1992-12-31,124.2
1993-01-31,172.0
1993-02-28,218.0
1993-03-31,147.9
1993-04-30,247.4
1993-05-31,165.0
1993-06-30,165.32
1993-07-31,146.66
1993-08-31,153.62
1993-09-30,163.54
1993-10-31,168.28
1993-11-30,216.28
1993-12-31,180.73
1994-01-31,174.8
1994-02-28,173.02
1994-03-31,164.73
1994-04-30,140.73
1994-05-31,127.87
1994-06-30,101.1
1994-07-31,73.18
1994-08-31,184.49
1994-09-30,249.39
1994-10-31,203.94
1994-11-30,224.35
1994-12-31,223.39
1995-01-31,188.34
1995-02-28,174.28
1995-03-31,228.01
1995-04-30,239.76
1995-05-31,284.05
1995-06-30,255.74
1995-07-31,280.78
1995-08-31,270.76
1995-09-30,258.05
1995-10-31,322.29
1995-11-30,305.12
1995-12-31,246.97
1996-01-31,227.35
1996-02-29,250.13
1996-03-31,250.13
1996-04-30,353.47
1996-05-31,357.32
1996-06-30,409.87
1996-07-31,377.08
1996-08-31,384.37
1996-09-30,395.75
1996-10-31,449.95
1996-11-30,441.75
1996-12-31,390.74
1997-01-31,403.04
1997-02-28,449.95
1997-03-31,523.72
1997-04-30,611.16
1997-05-31,490.2
1997-06-30,482.51
1997-07-31,473.63
1997-08-31,556.51
1997-09-30,452.91
1997-10-31,505.98
1997-11-30,478.63
1997-12-31,516.24
1998-01-31,519.66
1998-02-28,547.01
1998-03-31,609.91
1998-04-30,650.94
1998-05-31,762.39
1998-06-30,721.78
1998-07-31,699.56
1998-08-31,731.56
1998-09-30,784.89
1998-10-31,777.78
1998-11-30,838.22
1998-12-31,888.89
1999-01-31,1111.11
1999-02-28,1112.89
1999-03-31,1242.67
1999-04-30,1321.24
1999-05-31,1474.84
1999-06-30,2403.56
1999-07-31,2185.96
1999-08-31,1948.44
1999-09-30,1915.32
1999-10-31,1738.65
1999-11-30,1829.33
1999-12-31,1652.65
2000-01-31,1813.7
2000-02-29,2010.7
2000-03-31,1724.57
2000-04-30,1758.97
2000-05-31,1821.51
2000-06-30,1860.6
2000-07-31,2021.64
2000-08-31,2348.42
2000-09-30,2223.34
2000-10-31,2561.06
2000-11-30,2489.14
2000-12-31,2665.82
2001-01-31,2889.4
2001-02-28,2717.42
2001-03-31,2798.72
2001-04-30,2795.59
2001-05-31,2735.87
2001-06-30,2534.64
2001-07-31,2306.99
2001-08-31,1829.33
2001-09-30,1707.38
2001-10-31,1534.61
2001-11-30,1571.19
2001-12-31,1471.59
2002-01-31,1353.7
2002-02-28,1451.27
2002-03-31,1611.84
2002-04-30,1727.7
2002-05-31,1528.51
2002-06-30,1680.95
2002-07-31,1668.76
2002-08-31,1682.98
2002-09-30,1561.03
2002-10-31,1581.35
2002-11-30,1670.79
2002-12-31,1601.68
2003-01-31,1654.53
2003-02-28,1701.28
2003-03-31,1634.2
2003-04-30,1636.23
2003-05-31,1701.28
2003-06-30,1530.54
2003-07-31,1393.44
2003-08-31,1308.92
2003-09-30,1271.82
2003-10-31,1098.67
2003-11-30,1240.9
2003-12-31,1100.73
2004-01-31,1242.96
2004-02-29,1360.46
2004-03-31,1430.54
2004-04-30,1261.51
2004-05-31,1315.51
2004-06-30,1235.27
2004-07-31,1161.37
2004-08-31,1087.46
2004-09-30,1093.8
2004-10-31,1066.34
2004-11-30,1119.13
2004-12-31,1034.67
2005-01-31,1032.56
2005-02-28,1087.46
2005-03-31,872.08
2005-04-30,812.96
2005-05-31,800.29
2005-06-30,763.42
2005-07-31,735.22
2005-08-31,913.06
2005-09-30,1036.69
2005-10-31,865.35
2005-11-30,844.1
2005-12-31,886.6
2006-01-31,901.79
2006-02-28,916.97
2006-03-31,856.24
2006-04-30,886.6
2006-05-31,1044.49
2006-06-30,1070.0
2006-07-31,1041.68
2006-08-31,1063.71
2006-09-30,1066.85
2006-10-31,1117.21
2006-11-30,1142.38
2006-12-31,1126.65
2007-01-31,1381.56
2007-02-28,1900.83
2007-03-31,2467.3
2007-04-30,4386.7
