date,close_monthly
2008-05-31,36.69
2008-06-30,30.09
2008-07-31,30.59
2008-08-31,21.51
2008-09-30,16.02
2008-10-31,18.12
2008-11-30,18.25
2008-12-31,23.5
2009-01-31,25.58
2009-02-28,24.94
2009-03-31,30.72
2009-04-30,33.33
2009-05-31,33.02
2009-06-30,32.79
2009-07-31,59.4
2009-08-31,45.77
2009-09-30,47.75
2009-10-31,50.32
2009-11-30,51.53
2009-12-31,54.69
2010-01-31,55.76
2010-02-28,54.46
2010-03-31,61.87
2010-04-30,63.88
2010-05-31,60.1
2010-06-30,54.1
2010-07-31,62.3
2010-08-31,74.41
2010-09-30,79.22
2010-10-31,91.21
2010-11-30,125.05
2010-12-31,119.89
2011-01-31,94.97
2011-02-28,103.77
2011-03-31,101.07
2011-04-30,98.85
2011-05-31,85.09
2011-06-30,92.46
2011-07-31,88.63
2011-08-31,82.19
2011-09-30,68.03
2011-10-31,85.34
2011-11-30,85.61
2011-12-31,79.91
2012-01-31,68.08
2012-02-29,89.63
2012-03-31,82.01
2012-04-30,79.97
2012-05-31,80.88
2012-06-30,67.75
2012-07-31,67.92
2012-08-31,98.87
2012-09-30,97.73
2012-10-31,96.22
2012-11-30,83.77
2012-12-31,104.2
2013-01-31,97.46
2013-02-28,116.1
2013-03-31,124.04
2013-04-30,128.79
2013-05-31,157.64
2013-06-30,158.88
2013-07-31,186.05
2013-08-31,160.87
2013-09-30,164.26
2013-10-31,150.39
2013-11-30,161.36
2013-12-31,165.05
2014-01-31,187.3
2014-02-28,174.16
2014-03-31,155.22
2014-04-30,147.17
2014-05-31,139.57
2014-06-30,156.65
2014-07-31,148.11
2014-08-31,155.65
2014-09-30,184.33
2014-10-31,175.02
2014-11-30,181.09
2014-12-31,156.94
2015-01-31,188.45
2015-02-28,234.97
2015-03-31,306.23
2015-04-30,432.91
2015-05-31,454.16
2015-06-30,309.33
2015-07-31,329.95
2015-08-31,244.61
2015-09-30,237.26
2015-10-31,330.66
2015-11-30,310.03
2015-12-31,328.01
2016-01-31,223.98
2016-02-29,224.07
2016-03-31,247.27
2016-05-31,257.93
2016-06-30,291.87
2016-07-31,257.66
2016-08-31,269.83
2016-09-30,252.6
2016-10-31,266.37
2016-11-30,263.7
2016-12-31,240.69
2017-01-31,240.16
2017-02-28,273.3
2017-03-31,311.86
2017-04-30,282.56
2017-05-31,265.8
2017-06-30,355.65
2017-07-31,422.68
2017-08-31,508.16
2017-09-30,478.21
2017-10-31,477.77
2017-11-30,587.05
2017-12-31,527.15
2018-01-31,489.89
2018-02-28,491.94
2018-03-31,542.21
2018-04-30,470.46
2018-05-31,485.02
2018-06-30,429.56
2018-07-31,420.72
2018-08-31,418.58
2018-09-30,382.68
2018-10-31,302.31
2018-11-30,329.77
2018-12-31,330.04
2019-01-31,365.54
2019-02-28,478.32
2019-03-31,486.09
2019-04-30,432.78
2019-05-31,389.51
2019-06-30,445.23
2019-07-31,440.01
2019-08-31,440.68
2019-09-30,426.75
2019-10-31,444.5
2019-11-30,442.76
2019-12-31,463.18
2020-01-31,472.71
2020-02-29,518.39
2020-03-31,462.91
2020-04-30,447.06
2020-05-31,429.19
2020-06-30,504.24
2020-07-31,493.33
2020-08-31,507.74
2020-09-30,461.67
2020-10-31,512.46
2020-11-30,514.88
2020-12-31,550.58
2021-01-31,629.8
2021-02-28,649.46
2021-03-31,651.08
2021-04-30,686.65
2021-05-31,836.58
2021-06-30,913.46
2021-07-31,792.08
2021-08-31,708.01
2021-09-30,715.04
2021-10-31,762.62
2021-11-30,729.91
2021-12-31,709.77
2022-01-31,586.63
2022-02-28,662.19
2022-03-31,629.48
2022-04-30,500.12
2022-05-31,491.47
2022-06-30,558.64
2022-07-31,569.75
2022-08-31,508.09
2022-09-30,444.79
2022-10-31,474.75
2022-11-30,437.07
2022-12-31,444.93
2023-01-31,549.96
2023-02-28,655.13
2023-03-31,863.03
2023-04-30,821.29
2023-05-31,809.77
2023-06-30,921.03
2023-07-31,853.46
2023-08-31,744.2
2023-09-30,687.6
2023-10-31,618.38
2023-11-30,607.38
2023-12-31,629.51
2024-01-31,521.2
2024-02-29,670.36
2024-03-31,661.27
2024-04-30,612.27
2024-05-31,572.77
2024-06-30,582.95
2024-07-31,540.42
2024-08-31,467.9
2024-09-30,604.63
2024-10-31,625.18
2024-11-30,698.1
2024-12-31,657.42
2025-01-31,689.53
2025-02-28,704.77
2025-03-31,647.22
2025-04-30,638.51
2025-05-31,626.27
2025-06-30,651.44
2025-07-31,665.09
2025-08-31,727.4
2025-09-30,764.21
2025-10-31,758.08
2025-11-30,675.18
2025-12-31,685.68
2026-01-31,812.61
2026-02-28,761.08
2026-03-31,630.05
2026-04-30,651.59
2026-05-31,685.81
