date,close_monthly
2003-12-31,16.12
2004-01-31,16.66
2004-02-29,20.86
2004-03-31,21.21
2004-04-30,16.77
2004-05-31,17.65
2004-06-30,15.0
2004-07-31,11.7
2004-08-31,9.37
2004-09-30,9.97
2004-10-31,9.59
2004-11-30,10.96
2004-12-31,9.67
2005-01-31,8.29
2005-02-28,9.1
2005-03-31,7.93
2005-04-30,7.35
2005-05-31,7.81
2005-06-30,8.33
2005-07-31,7.55
2005-08-31,9.07
2005-09-30,9.86
2005-10-31,9.4
2005-11-30,9.22
2005-12-31,9.98
2006-01-31,9.38
2006-02-28,9.56
2006-03-31,9.43
2006-04-30,10.02
2006-05-31,13.82
2006-06-30,17.46
2006-07-31,24.25
2006-08-31,25.19
2006-09-30,22.44
2006-10-31,28.64
2006-11-30,27.09
2006-12-31,27.72
2007-01-31,34.87
2007-02-28,36.59
2007-03-31,40.18
2007-04-30,45.86
2007-05-31,39.42
2007-06-30,26.77
2007-07-31,30.68
2007-08-31,33.73
2007-09-30,30.74
2007-10-31,26.69
2007-11-30,26.44
2007-12-31,30.96
2008-01-31,32.56
2008-02-29,34.14
2008-03-31,26.66
2008-04-30,24.81
2008-05-31,27.99
2008-06-30,20.27
2008-07-31,22.9
2008-08-31,18.2
2008-09-30,16.81
2008-10-31,12.38
2008-11-30,13.85
2008-12-31,14.28
2009-01-31,19.78
2009-02-28,22.39
2009-03-31,27.85
2009-04-30,30.09
2009-05-31,30.83
2009-06-30,28.88
2009-07-31,32.67
2009-08-31,23.74
2009-09-30,25.49
2009-10-31,28.27
2009-11-30,36.51
2009-12-31,41.85
2010-01-31,37.4
2010-02-28,37.59
2010-03-31,39.54
2010-04-30,38.68
2010-05-31,29.27
2010-06-30,27.96
2010-07-31,30.39
2010-08-31,33.36
2010-09-30,36.09
2010-10-31,42.38
2010-11-30,39.74
2010-12-31,39.07
2011-01-31,36.26
2011-02-28,39.32
2011-03-31,39.87
2011-04-30,35.56
2011-05-31,31.67
2011-06-30,34.23
2011-07-31,43.94
2011-08-31,41.04
2011-09-30,34.58
2011-10-31,35.16
2011-11-30,36.59
2011-12-31,32.57
2012-01-31,30.35
2012-02-29,34.47
2012-03-31,32.14
2012-04-30,35.95
2012-05-31,36.53
2012-06-30,31.19
2012-07-31,30.19
2012-08-31,35.24
2012-09-30,33.84
2012-10-31,37.01
2012-11-30,32.12
2012-12-31,35.88
2013-01-31,40.61
2013-02-28,48.72
2013-03-31,48.99
2013-04-30,48.87
2013-05-31,58.73
2013-06-30,62.77
2013-07-31,76.24
2013-08-31,73.76
2013-09-30,72.09
2013-10-31,73.98
2013-11-30,85.56
2013-12-31,83.25
2014-01-31,132.82
2014-02-28,128.07
2014-03-31,148.12
2014-04-30,134.22
2014-05-31,152.89
2014-06-30,166.19
2014-07-31,165.22
2014-08-31,178.14
2014-09-30,222.9
2014-10-31,231.82
2014-11-30,319.51
2014-12-31,253.45
2015-01-31,365.19
2015-02-28,421.2
2015-03-31,658.49
2015-04-30,967.51
2015-05-31,1124.95
2015-06-30,667.82
2015-07-31,549.3
2015-10-31,731.05
2015-11-30,761.91
2015-12-31,799.11
2016-01-31,526.68
2016-02-29,403.21
2016-03-31,601.24
2016-04-30,496.46
2016-05-31,502.03
2016-06-30,585.21
2016-07-31,496.66
2016-08-31,514.08
2016-09-30,478.43
2016-10-31,500.73
2016-11-30,491.94
