date,close_monthly
2014-01-31,18.29
2014-02-28,17.52
2014-07-31,28.24
2014-08-31,29.27
2014-09-30,34.17
2014-10-31,32.77
2014-11-30,46.69
2014-12-31,35.71
2015-01-31,36.01
2015-04-30,52.73
2015-05-31,75.33
2015-06-30,84.68
2015-08-31,40.18
2015-09-30,35.97
2015-10-31,53.45
2015-11-30,53.59
2015-12-31,58.53
2016-01-31,30.45
2016-02-29,31.51
2016-03-31,37.15
2016-04-30,41.83
2016-05-31,37.56
2016-06-30,39.99
2016-07-31,40.58
2016-08-31,44.44
2016-09-30,57.66
2016-10-31,61.91
2016-11-30,54.11
2016-12-31,56.4
2017-01-31,60.58
2017-02-28,63.35
2017-03-31,61.68
2017-04-30,61.72
2017-11-30,51.16
2017-12-31,49.38
2018-01-31,47.6
2018-02-28,47.79
2018-03-31,52.12
2018-04-30,52.53
2018-05-31,50.23
2018-06-30,47.23
2018-07-31,47.23
2018-08-31,47.29
2018-09-30,47.89
2018-10-31,45.44
2018-11-30,43.51
2018-12-31,37.86
2019-01-31,35.64
2019-02-28,44.06
2019-03-31,46.55
2019-04-30,41.47
2019-05-31,39.35
2019-06-30,47.41
2019-07-31,33.98
2019-08-31,33.16
2019-09-30,36.25
2019-10-31,35.32
2019-11-30,31.74
2019-12-31,34.84
2020-01-31,34.43
2020-02-29,34.91
2020-03-31,33.38
2020-04-30,38.15
2020-05-31,32.97
2020-06-30,33.42
2020-07-31,38.03
2020-08-31,35.78
2020-09-30,32.55
2020-10-31,27.54
2020-11-30,32.03
2020-12-31,27.54
2021-01-31,26.39
2021-02-28,31.14
2021-03-31,31.77
2021-04-30,31.3
2021-05-31,23.26
2021-06-30,21.39
2021-07-31,18.05
2021-08-31,16.17
2021-09-30,15.81
2021-10-31,16.38
2021-11-30,16.64
2021-12-31,18.83
2022-01-31,18.73
2022-02-28,21.13
2022-03-31,22.64
2022-04-30,14.76
2022-05-31,10.12
2022-06-30,9.18
2022-07-31,10.17
2022-08-31,11.01
2022-09-30,10.22
2022-10-31,9.28
2022-11-30,11.06
2022-12-31,9.7
2023-01-31,10.48
2023-02-28,10.28
2023-03-31,10.17
2023-04-30,9.7
2023-05-31,7.77
2023-06-30,9.18
2023-07-31,9.96
2023-08-31,10.33
2023-09-30,11.27
2023-10-31,9.91
2023-11-30,10.33
2023-12-31,11.63
2024-01-31,9.81
2024-02-29,8.92
2024-03-31,8.92
2024-04-30,7.2
2024-05-31,11.89
2024-06-30,7.93
2024-07-31,8.97
2024-08-31,8.61
2024-09-30,9.6
2024-10-31,11.21
2024-11-30,12.68
2024-12-31,13.51
2025-01-31,12.21
2025-02-28,12.83
2025-03-31,13.2
2025-04-30,14.19
2025-05-31,14.08
2025-06-30,18.83
2025-07-31,20.08
2025-08-31,19.09
2025-09-30,18.67
2025-10-31,19.56
2025-11-30,20.5
2025-12-31,18.78
2026-01-31,18.78
2026-02-28,19.56
2026-03-31,17.53
2026-04-30,23.06
2026-05-31,27.44
