date,close_monthly
2017-04-30,31.94
2017-05-31,32.86
2017-06-30,31.03
2017-07-31,27.44
2017-08-31,30.72
2017-09-30,29.93
2017-10-31,30.82
2017-11-30,27.42
2017-12-31,25.71
2018-01-31,24.61
2018-02-28,21.39
2018-03-31,23.86
2018-04-30,26.83
2018-05-31,27.64
2018-06-30,24.06
2018-07-31,23.15
2018-08-31,18.73
2018-09-30,18.2
2018-10-31,17.91
2018-11-30,17.89
2018-12-31,17.4
2019-01-31,16.43
2019-02-28,19.39
2019-03-31,22.14
2019-04-30,22.47
2019-05-31,23.09
2019-06-30,22.11
2019-07-31,22.06
2019-08-31,20.95
2019-09-30,21.78
2019-10-31,22.56
2019-11-30,20.14
2019-12-31,23.06
2020-01-31,21.14
2020-02-29,19.86
2020-03-31,20.34
2020-04-30,28.64
2020-05-31,28.27
2020-06-30,31.12
2020-07-31,25.52
2020-08-31,26.06
2020-09-30,23.24
2020-10-31,26.49
2020-11-30,24.34
2020-12-31,20.63
2021-01-31,18.09
2021-02-28,18.94
2021-03-31,19.39
2021-04-30,18.68
2021-05-31,18.68
2021-06-30,19.39
2021-07-31,17.52
2021-08-31,18.23
2021-09-30,16.72
2021-10-31,15.04
2021-11-30,18.03
2021-12-31,20.22
2022-01-31,18.54
2022-02-28,20.05
2022-03-31,19.14
2022-04-30,15.25
2022-05-31,16.08
2022-06-30,16.95
2022-07-31,17.78
2022-08-31,17.78
2022-09-30,15.83
2022-10-31,17.0
2022-11-30,17.66
2022-12-31,16.08
2023-01-31,17.55
2023-02-28,18.12
2023-03-31,17.61
2023-04-30,16.37
2023-05-31,16.66
2023-06-30,17.61
2023-07-31,18.02
2023-08-31,17.96
2023-09-30,18.11
2023-10-31,17.82
2023-11-30,18.87
2023-12-31,18.81
2024-01-31,14.56
2024-02-29,13.68
2024-03-31,14.86
2024-04-30,13.95
2024-05-31,13.75
2024-06-30,11.72
2024-07-31,11.72
2024-08-31,12.05
2024-09-30,15.03
2024-10-31,15.44
2024-11-30,19.73
2024-12-31,16.78
2025-01-31,17.14
2025-02-28,16.69
2025-03-31,16.01
2025-04-30,16.63
2025-05-31,18.54
2025-06-30,19.96
2025-07-31,19.09
2025-08-31,19.3
2025-09-30,19.18
2025-10-31,20.29
2025-11-30,22.97
2025-12-31,23.09
2026-01-31,23.24
2026-02-28,23.36
2026-03-31,21.48
2026-04-30,22.08
2026-05-31,23.84
