date,close_monthly
2012-04-30,8.53
2012-05-31,8.24
2012-06-30,7.9
2012-07-31,6.71
2012-08-31,7.09
2012-09-30,7.17
2012-10-31,7.07
2012-11-30,6.28
2012-12-31,7.37
2013-01-31,7.44
2013-02-28,7.78
2013-03-31,7.08
2013-04-30,6.94
2013-05-31,8.03
2013-06-30,6.71
2013-07-31,7.45
2013-08-31,7.63
2013-09-30,9.3
2013-10-31,10.13
2013-11-30,11.66
2013-12-31,13.0
2014-01-31,11.34
2014-02-28,12.68
2014-03-31,10.15
2014-04-30,9.75
2014-05-31,10.37
2014-06-30,11.09
2014-07-31,11.55
2014-08-31,12.29
2014-09-30,16.36
2014-10-31,17.71
2014-11-30,16.63
2014-12-31,15.22
2015-01-31,15.44
2015-02-28,16.29
2015-03-31,17.72
2015-04-30,20.48
2015-11-30,44.07
2015-12-31,40.99
2016-01-31,29.08
2016-02-29,25.4
2016-03-31,32.18
2016-04-30,31.27
2016-05-31,30.96
2016-06-30,30.18
2016-07-31,31.5
2016-08-31,33.91
2016-09-30,31.88
2016-10-31,32.68
2016-11-30,40.66
2016-12-31,37.59
2017-01-31,34.63
2017-03-31,31.17
2017-04-30,28.49
2017-05-31,24.6
2017-06-30,28.49
2017-07-31,27.95
2017-08-31,38.31
2017-09-30,34.83
2017-10-31,34.38
2017-11-30,39.42
2017-12-31,34.85
2018-01-31,30.69
2018-02-28,27.43
2018-03-31,30.51
2018-04-30,28.54
2018-05-31,26.93
2018-06-30,25.12
2018-07-31,24.96
2018-08-31,24.23
2018-09-30,20.99
2018-10-31,21.76
2018-11-30,24.09
2018-12-31,23.51
2019-01-31,20.29
2019-02-28,25.82
2019-03-31,34.92
2019-04-30,26.52
2019-05-31,25.56
2019-06-30,29.39
2019-07-31,25.82
2019-08-31,23.56
2019-09-30,26.47
2019-10-31,26.19
2019-11-30,25.89
2019-12-31,29.64
2020-01-31,26.82
2020-02-29,24.93
2020-03-31,22.69
2020-04-30,20.41
2020-05-31,20.08
2020-06-30,21.34
2020-07-31,23.77
2020-08-31,23.46
2020-09-30,22.34
2020-10-31,20.64
2020-11-30,28.88
2020-12-31,32.07
2021-01-31,22.48
2021-02-28,22.76
2021-03-31,23.84
2021-04-30,24.91
2021-05-31,26.43
2021-06-30,26.57
2021-07-31,21.69
2021-08-31,21.99
2021-09-30,21.34
2021-10-31,21.76
2021-11-30,22.51
2021-12-31,22.39
2022-01-31,20.2
2022-02-28,20.69
2022-03-31,21.2
2022-04-30,19.43
2022-05-31,22.39
2022-07-31,19.38
2022-08-31,19.55
2022-09-30,17.8
2022-10-31,17.4
2022-11-30,18.85
2022-12-31,17.28
2023-01-31,22.06
2023-02-28,21.48
2023-03-31,20.34
2023-04-30,19.08
2023-05-31,18.78
2023-06-30,20.48
2023-07-31,21.95
2023-08-31,24.54
2023-09-30,21.95
2023-10-31,23.16
2023-11-30,21.81
2023-12-31,21.74
2024-01-31,23.93
2024-02-29,23.6
2024-03-31,21.83
2024-04-30,27.85
2024-05-31,22.32
2024-06-30,19.76
2024-07-31,23.95
2024-08-31,21.83
2024-09-30,29.02
2024-10-31,26.8
2024-11-30,29.85
2024-12-31,30.53
2025-01-31,31.25
2025-02-28,32.7
2025-03-31,30.65
2025-04-30,28.15
2025-05-31,28.2
2025-06-30,35.1
2025-07-31,35.64
2025-08-31,45.55
2025-09-30,56.77
2025-10-31,48.77
2025-11-30,42.03
2025-12-31,39.28
2026-01-31,38.25
2026-02-28,37.23
2026-03-31,33.24
2026-04-30,29.48
2026-05-31,30.13
