date,close_monthly
2014-01-31,33.9
2014-02-28,44.15
2014-03-31,35.37
2014-04-30,30.97
2014-05-31,39.15
2014-06-30,48.16
2014-07-31,43.19
2014-08-31,42.75
2014-09-30,53.12
2014-10-31,52.45
2014-11-30,65.15
2014-12-31,48.61
2015-01-31,53.12
2015-02-28,61.64
2015-03-31,64.89
2015-06-30,105.37
2015-07-31,72.85
2015-08-31,55.41
2015-09-30,64.22
2015-10-31,99.75
2015-11-30,143.72
2015-12-31,155.94
2016-05-31,104.01
2016-06-30,113.98
2016-07-31,95.73
2016-08-31,114.34
2016-09-30,109.37
2016-10-31,110.27
2016-11-30,133.54
2016-12-31,102.66
2017-01-31,95.1
2017-02-28,105.4
2017-03-31,104.1
2017-04-30,97.42
2017-05-31,99.71
2017-06-30,101.22
2017-07-31,80.32
2017-08-31,88.42
2017-09-30,88.9
2017-10-31,79.42
2017-11-30,72.11
2017-12-31,72.59
2018-01-31,62.99
2018-02-28,61.24
2018-03-31,73.62
2018-04-30,79.42
2018-05-31,62.39
2018-06-30,54.55
2018-07-31,57.89
2018-08-31,51.63
2018-09-30,46.05
2018-10-31,40.46
2018-11-30,45.92
2018-12-31,44.47
2019-01-31,37.78
2019-02-28,48.6
2019-03-31,55.16
2019-04-30,61.29
2019-05-31,67.19
2019-06-30,61.41
2019-07-31,61.78
2019-08-31,65.3
2019-09-30,63.48
2019-10-31,62.93
2019-11-30,58.13
2019-12-31,62.81
2020-01-31,62.63
2020-02-29,70.1
2020-03-31,62.27
2020-04-30,56.19
2020-05-31,56.07
2020-06-30,55.28
2020-07-31,94.89
2020-08-31,84.92
2020-09-30,78.3
2020-10-31,74.05
2020-11-30,66.58
2020-12-31,59.96
2021-01-31,44.83
2021-02-28,46.23
2021-03-31,50.06
2021-04-30,42.95
2021-05-31,51.21
2021-06-30,54.19
2021-07-31,51.33
2021-08-31,64.39
2021-09-30,90.39
2021-10-31,79.7
2021-11-30,85.96
2021-12-31,73.62
2022-01-31,64.15
2022-02-28,73.32
2022-03-31,61.96
2022-04-30,44.1
2022-05-31,48.23
2022-06-30,51.94
2022-07-31,52.42
2022-08-31,45.44
2022-09-30,40.94
2022-10-31,62.93
2022-11-30,68.76
2022-12-31,58.44
2023-01-31,68.83
2023-02-28,76.05
2023-03-31,75.14
2023-04-30,66.64
2023-05-31,68.16
2023-06-30,75.08
2023-07-31,69.92
2023-08-31,75.93
2023-09-30,74.9
2023-10-31,94.1
2023-11-30,93.55
2023-12-31,79.7
2024-01-31,54.25
2024-02-29,60.87
2024-03-31,60.2
2024-04-30,53.82
2024-05-31,49.33
2024-06-30,43.98
2024-07-31,49.69
2024-08-31,44.71
2024-09-30,62.08
2024-10-31,80.19
2024-11-30,67.19
2024-12-31,56.49
2025-01-31,54.43
2025-02-28,61.48
2025-03-31,44.59
2025-04-30,43.49
2025-05-31,51.33
2025-06-30,48.96
2025-07-31,49.08
2025-08-31,56.86
2025-09-30,38.76
2025-10-31,40.21
2025-11-30,40.27
2025-12-31,41.37
2026-01-31,40.58
2026-02-28,40.88
2026-03-31,34.5
2026-04-30,34.08
2026-05-31,35.66
