date,close_monthly
2019-12-31,26.47
2020-01-31,23.6
2020-02-29,20.06
2020-03-31,22.1
2020-04-30,42.96
2020-05-31,29.47
2020-06-30,35.66
2020-07-31,32.84
2020-08-31,30.15
2020-09-30,26.05
2020-10-31,25.75
2020-11-30,32.07
2020-12-31,23.73
2021-01-31,20.68
2021-02-28,20.75
2021-03-31,20.43
2021-04-30,20.43
2021-05-31,25.33
2021-06-30,23.29
2021-07-31,22.26
2021-08-31,24.04
2021-09-30,30.26
2021-10-31,32.59
2021-11-30,31.81
2021-12-31,29.02
2022-01-31,30.18
2022-02-28,28.28
2022-03-31,28.23
2022-04-30,18.21
2022-05-31,20.13
2022-06-30,25.32
2022-07-31,26.61
2022-08-31,27.67
2022-09-30,24.93
2022-10-31,23.17
2022-11-30,23.12
2022-12-31,20.64
2023-01-31,24.65
2023-02-28,23.68
2023-03-31,24.04
2023-04-30,23.24
2023-05-31,24.46
2023-06-30,26.42
2023-07-31,25.48
2023-08-31,24.27
2023-09-30,23.35
2023-10-31,22.61
2023-11-30,24.52
2023-12-31,24.3
2024-01-31,20.22
2024-02-29,29.82
2024-03-31,24.43
2024-04-30,22.23
2024-05-31,21.8
2024-06-30,19.86
2024-07-31,20.45
2024-08-31,18.54
2024-09-30,22.73
2024-10-31,22.94
2024-11-30,23.36
2024-12-31,26.89
2025-01-31,26.65
2025-02-28,32.39
2025-03-31,32.0
2025-04-30,31.65
2025-05-31,40.41
2025-06-30,42.81
2025-07-31,54.21
2025-08-31,50.47
2025-09-30,44.85
2025-10-31,43.17
2025-11-30,38.98
2025-12-31,39.52
2026-01-31,40.21
2026-02-28,41.17
2026-03-31,32.64
2026-04-30,34.32
2026-05-31,34.89
