date,close_monthly
2007-09-30,9.35
2007-10-31,10.97
2007-11-30,10.2
2007-12-31,9.85
2008-01-31,7.91
2008-02-29,7.91
2008-03-31,6.81
2008-04-30,8.35
2008-05-31,7.15
2008-06-30,5.97
2008-07-31,5.94
2008-08-31,5.54
2008-09-30,4.78
2008-10-31,3.87
2008-11-30,4.3
2008-12-31,3.97
2009-01-31,4.14
2009-02-28,4.22
2009-03-31,4.45
2009-04-30,4.57
2009-05-31,4.74
2009-06-30,6.33
2009-07-31,6.93
2009-08-31,5.4
2009-09-30,5.86
2009-10-31,6.15
2009-11-30,6.23
2009-12-31,6.5
2010-01-31,5.93
2010-02-28,5.91
2010-03-31,5.95
2010-04-30,5.51
2010-05-31,5.21
2010-06-30,4.93
2010-07-31,5.42
2010-08-31,5.12
2010-09-30,5.04
2010-10-31,5.52
2010-11-30,5.16
2010-12-31,5.12
2011-01-31,5.36
2011-02-28,5.38
2011-03-31,5.55
2011-04-30,5.82
2011-05-31,5.63
2011-06-30,5.76
2011-07-31,5.49
2011-08-31,5.35
2011-09-30,5.13
2011-10-31,5.62
2011-11-30,5.46
2011-12-31,5.29
2012-01-31,5.56
2012-02-29,5.69
2012-03-31,5.63
2012-04-30,5.58
2012-05-31,5.23
2012-06-30,5.16
2012-07-31,4.88
2012-08-31,4.94
2012-09-30,4.89
2012-10-31,5.08
2012-11-30,5.13
2012-12-31,5.66
2013-01-31,6.11
2013-02-28,5.79
2013-03-31,5.63
2013-04-30,5.72
2013-05-31,5.9
2013-06-30,5.42
2013-07-31,5.61
2013-08-31,5.55
2013-09-30,5.62
2013-10-31,5.59
2013-11-30,5.72
2013-12-31,5.41
2014-01-31,5.15
2014-02-28,5.05
2014-03-31,5.23
2014-04-30,5.18
2014-05-31,5.27
2014-06-30,5.4
2014-07-31,5.84
2014-08-31,5.66
2014-09-30,5.73
2014-10-31,5.88
2014-11-30,6.62
2014-12-31,9.47
2015-01-31,8.23
2015-02-28,8.01
2015-03-31,8.59
2015-04-30,9.64
2015-05-31,8.97
2015-06-30,10.04
2015-07-31,8.88
2015-08-31,7.6
2015-09-30,7.61
2015-10-31,8.05
2015-11-30,8.48
2015-12-31,8.49
2016-01-31,7.07
2016-02-29,6.66
2016-03-31,7.13
2016-04-30,6.89
2016-05-31,7.17
2016-06-30,7.38
2016-07-31,7.87
2016-08-31,8.19
2016-09-30,8.05
2016-10-31,8.18
2016-11-30,8.66
2016-12-31,8.46
2017-01-31,8.94
2017-02-28,9.2
2017-03-31,9.23
2017-04-30,9.3
2017-05-31,9.9
2017-06-30,9.99
2017-07-31,10.95
2017-08-31,11.36
2017-09-30,11.32
2017-10-31,11.63
2017-11-30,11.6
2017-12-31,12.48
2018-01-31,15.45
2018-02-28,13.5
2018-03-31,12.59
2018-04-30,12.15
2018-05-31,11.57
2018-06-30,10.63
2018-07-31,11.9
2018-08-31,11.68
2018-09-30,12.29
2018-10-31,12.14
2018-11-30,11.29
2018-12-31,10.81
2019-01-31,12.0
2019-02-28,12.19
2019-03-31,11.8
2019-04-30,12.63
2019-05-31,11.85
2019-06-30,12.63
2019-07-31,13.05
2019-08-31,12.22
2019-09-30,12.38
2019-10-31,12.91
2019-11-30,12.57
2019-12-31,12.8
2020-01-31,12.34
2020-02-29,11.51
2020-03-31,11.23
2020-04-30,11.39
2020-05-31,11.28
2020-06-30,11.17
2020-07-31,11.34
2020-08-31,11.49
2020-09-30,11.4
2020-10-31,11.66
2020-11-30,13.25
2020-12-31,11.64
2021-01-31,12.53
2021-02-28,13.46
2021-03-31,13.62
2021-04-30,12.47
2021-05-31,12.84
2021-06-30,12.32
2021-07-31,11.26
2021-08-31,11.43
2021-09-30,11.67
2021-10-31,11.59
2021-11-30,11.26
2021-12-31,11.45
2022-01-31,11.71
2022-02-28,11.79
2022-03-31,12.29
2022-04-30,11.86
2022-05-31,11.69
2022-06-30,11.84
2022-07-31,11.58
2022-08-31,11.47
2022-09-30,11.47
2022-10-31,11.1
2022-11-30,11.62
2022-12-31,11.7
2023-01-31,11.66
2023-02-28,11.72
2023-03-31,12.35
2023-04-30,13.12
2023-05-31,13.3
2023-06-30,13.01
2023-07-31,13.64
2023-08-31,13.28
2023-09-30,13.95
2023-10-31,13.88
2023-11-30,14.17
2023-12-31,14.41
2024-01-31,15.19
2024-02-29,15.5
2024-03-31,15.21
2024-04-30,15.76
2024-05-31,15.58
2024-06-30,16.38
2024-07-31,17.37
2024-08-31,17.58
2024-09-30,18.52
2024-10-31,18.52
2024-11-30,18.63
2024-12-31,20.53
2025-01-31,20.4
2025-02-28,20.33
2025-03-31,21.09
2025-04-30,21.64
2025-05-31,22.06
2025-06-30,23.06
2025-07-31,22.99
2025-08-31,21.99
2025-09-30,21.03
2025-10-31,22.3
2025-11-30,23.6
2025-12-31,23.14
2026-01-31,21.74
2026-02-28,21.42
2026-03-31,24.06
2026-04-30,24.81
2026-05-31,23.94
