date,close_monthly
2002-12-31,13.3
2003-01-31,14.22
2003-02-28,14.32
2003-03-31,13.88
2003-04-30,13.12
2003-05-31,14.46
2003-06-30,13.8
2003-07-31,13.58
2003-08-31,13.23
2003-09-30,12.62
2003-10-31,12.7
2003-11-30,13.48
2003-12-31,14.26
2004-01-31,16.66
2004-02-29,17.54
2004-03-31,17.7
2004-04-30,17.07
2004-05-31,18.74
2004-06-30,16.23
2004-07-31,16.62
2004-08-31,14.48
2004-09-30,16.31
2004-10-31,16.06
2004-11-30,14.98
2004-12-31,14.9
2005-01-31,12.01
2005-02-28,15.2
2005-03-31,12.31
2005-04-30,11.09
2005-05-31,9.88
2005-06-30,10.78
2005-07-31,9.54
2005-08-31,11.03
2005-09-30,12.29
2005-10-31,11.53
2005-11-30,12.32
2005-12-31,13.23
2006-01-31,15.37
2006-02-28,14.07
2006-03-31,16.35
2006-04-30,20.74
2006-05-31,20.25
2006-06-30,20.47
2006-07-31,18.84
2006-08-31,21.47
2006-09-30,24.35
2006-10-31,25.63
2006-11-30,24.84
2006-12-31,25.48
2007-01-31,31.12
2007-02-28,30.83
2007-03-31,31.22
2007-04-30,35.11
2007-05-31,37.97
2007-06-30,39.36
2007-07-31,39.93
2007-08-31,42.41
2007-09-30,46.34
2007-10-31,39.48
2007-11-30,41.8
2007-12-31,46.36
2008-01-31,43.73
2008-02-29,47.08
2008-03-31,32.6
2008-04-30,29.03
2008-05-31,26.36
2008-06-30,19.73
2008-07-31,23.1
2008-08-31,16.43
2008-09-30,14.41
2008-10-31,10.79
2008-11-30,12.58
2008-12-31,12.41
2009-01-31,17.88
2009-02-28,18.24
2009-03-31,21.96
2009-04-30,23.5
2009-05-31,21.95
2009-06-30,21.23
2009-07-31,26.2
2009-08-31,25.87
2009-09-30,28.51
2009-10-31,32.6
2009-11-30,33.69
2009-12-31,35.26
2010-01-31,36.39
2010-02-28,38.19
2010-03-31,44.36
2010-04-30,56.91
2010-05-31,49.04
2010-06-30,51.65
2010-07-31,56.12
2010-08-31,64.51
2010-09-30,61.76
2010-10-31,65.95
2010-11-30,62.07
2010-12-31,59.93
2011-01-31,55.88
2011-02-28,62.02
2011-03-31,57.97
2011-04-30,56.6
2011-05-31,48.96
2011-06-30,49.49
2011-07-31,54.08
2011-08-31,48.8
2011-09-30,44.94
2011-10-31,41.24
2011-11-30,40.27
2011-12-31,35.5
2012-01-31,36.65
2012-02-29,40.75
2012-03-31,37.25
2012-04-30,38.07
2012-05-31,38.21
2012-06-30,35.04
2012-07-31,28.66
2012-08-31,33.39
2012-09-30,32.52
2012-10-31,31.64
2012-11-30,28.98
2012-12-31,34.15
2013-01-31,33.11
2013-02-28,35.75
2013-03-31,37.98
2013-04-30,37.71
2013-05-31,49.8
2013-06-30,41.82
2013-07-31,44.69
2013-08-31,44.02
2013-09-30,44.0
2013-10-31,42.77
2013-11-30,49.3
2013-12-31,53.78
2014-01-31,62.28
2014-02-28,63.94
2014-03-31,58.97
2014-04-30,68.51
2014-05-31,72.9
2014-06-30,80.72
2014-07-31,91.91
2014-08-31,87.15
2014-09-30,82.58
2014-10-31,73.99
2014-11-30,74.11
2014-12-31,69.96
2015-01-31,74.04
2015-02-28,80.04
2015-03-31,86.25
2015-04-30,85.59
2015-05-31,97.15
2015-06-30,76.49
2015-07-31,72.71
2015-08-31,66.41
2015-09-30,65.52
2015-10-31,75.26
2015-11-30,100.34
2015-12-31,102.84
2016-01-31,68.48
2016-02-29,65.54
2016-03-31,85.78
2016-04-30,90.88
2016-05-31,115.32
2016-06-30,115.45
2016-07-31,102.51
2016-08-31,101.9
2016-09-30,98.3
2016-10-31,101.14
2016-11-30,103.22
2016-12-31,93.0
2017-01-31,89.6
2017-02-28,94.85
2017-03-31,104.67
2017-04-30,110.22
2017-05-31,109.02
2017-06-30,128.47
2017-07-31,144.31
2017-08-31,146.39
2017-09-30,150.29
2017-10-31,143.24
2017-11-30,122.23
2017-12-31,132.11
2018-01-31,112.69
2018-02-28,118.78
2018-03-31,118.07
2018-04-30,117.24
2018-05-31,129.12
2018-06-30,131.81
2018-07-31,130.72
2018-08-31,124.09
2018-09-30,117.96
2018-10-31,102.38
2018-11-30,105.18
2018-12-31,112.24
2019-01-31,119.86
2019-02-28,127.71
2019-03-31,122.73
2019-04-30,113.86
2019-05-31,112.16
2019-06-30,113.12
2019-07-31,119.8
2019-08-31,104.61
2019-09-30,123.15
2019-10-31,117.0
2019-11-30,115.13
2019-12-31,135.87
2020-01-31,148.98
2020-02-29,148.43
2020-03-31,120.93
2020-04-30,144.61
2020-05-31,147.06
2020-06-30,174.04
2020-07-31,170.12
2020-08-31,184.31
2020-09-30,196.79
2020-10-31,252.46
2020-11-30,236.27
2020-12-31,302.87
2021-01-31,286.4
2021-02-28,251.73
2021-03-31,279.7
2021-04-30,326.53
2021-05-31,353.93
2021-06-30,450.44
2021-07-31,509.15
2021-08-31,457.52
2021-09-30,508.47
2021-10-31,550.39
2021-11-30,742.96
2021-12-31,661.04
2022-01-31,558.36
2022-02-28,605.52
2022-03-31,571.7
2022-04-30,417.27
2022-05-31,498.77
2022-06-30,588.89
2022-07-31,599.57
2022-08-31,510.19
2022-09-30,461.19
2022-10-31,508.38
2022-11-30,453.52
2022-12-31,458.92
2023-01-31,514.38
2023-02-28,437.42
2023-03-31,419.11
2023-04-30,382.37
2023-05-31,384.64
2023-06-30,398.97
2023-07-31,391.71
2023-08-31,330.25
2023-09-30,281.66
2023-10-31,290.03
2023-11-30,273.15
2023-12-31,269.08
2024-01-31,249.96
2024-02-29,302.99
2024-03-31,287.33
2024-04-30,286.23
2024-05-31,247.03
2024-06-30,226.63
2024-07-31,257.77
2024-08-31,254.44
2024-09-30,307.01
2024-10-31,337.35
2024-11-30,385.87
2024-12-31,353.77
2025-01-31,366.68
2025-02-28,363.8
2025-03-31,325.81
2025-04-30,309.69
2025-05-31,307.34
2025-06-30,330.75
2025-07-31,333.3
2025-08-31,372.29
2025-09-30,383.24
