date,close_monthly
2006-12-31,11.18
2007-01-31,12.82
2007-02-28,14.43
2007-03-31,14.82
2007-04-30,18.11
2007-05-31,17.5
2007-06-30,18.48
2007-07-31,23.36
2007-08-31,29.2
2007-09-30,25.83
2007-10-31,23.68
2007-11-30,21.39
2007-12-31,28.94
2008-01-31,22.71
2008-02-29,21.25
2008-03-31,12.71
2008-04-30,13.65
2008-05-31,10.48
2008-06-30,8.28
2008-07-31,9.19
2008-08-31,6.6
2008-09-30,5.7
2008-10-31,4.05
2008-11-30,4.82
2008-12-31,6.84
2009-01-31,7.07
2009-02-28,7.14
2009-03-31,9.36
2009-04-30,9.09
2009-05-31,10.34
2009-06-30,10.13
2009-07-31,10.53
2009-08-31,8.48
2009-09-30,8.6
2009-10-31,9.8
2009-11-30,11.12
2009-12-31,12.87
2010-01-31,12.05
2010-02-28,13.02
2010-03-31,15.08
2010-04-30,12.44
2010-05-31,12.91
2010-06-30,11.15
2010-07-31,12.96
2010-08-31,14.08
2010-09-30,19.27
2010-10-31,18.12
2010-11-30,17.3
2010-12-31,15.19
2011-01-31,13.92
2011-02-28,14.92
2011-03-31,15.65
2011-04-30,21.61
2011-05-31,23.49
2011-06-30,28.29
2011-07-31,37.6
2011-08-31,30.08
2011-09-30,27.68
2011-10-31,33.66
2011-11-30,26.07
2011-12-31,18.54
2012-01-31,15.69
2012-02-29,20.76
2012-03-31,16.3
2012-04-30,15.63
2012-05-31,12.02
2012-06-30,10.65
2012-07-31,10.23
2012-08-31,11.08
2012-09-30,10.74
2012-10-31,12.02
2012-11-30,11.2
2012-12-31,12.23
2013-01-31,13.93
2013-02-28,14.11
2013-03-31,17.0
2013-04-30,18.27
2013-05-31,17.09
2013-06-30,12.6
2013-07-31,12.87
2013-08-31,16.18
2013-09-30,17.0
2013-10-31,15.24
2013-11-30,16.39
2013-12-31,14.84
2014-01-31,14.72
2014-02-28,15.57
2014-03-31,15.9
2014-04-30,18.97
2014-08-31,26.16
2014-09-30,30.84
2014-10-31,30.41
2014-11-30,30.65
2014-12-31,26.71
2015-01-31,28.8
2015-02-28,30.35
2015-03-31,40.3
2015-04-30,44.86
2015-05-31,43.76
2015-06-30,41.4
2015-07-31,30.2
2015-12-31,45.16
2016-01-31,38.09
2016-03-31,39.15
2016-04-30,37.91
2016-05-31,35.69
2016-06-30,38.0
2016-07-31,49.26
2016-08-31,54.39
2016-09-30,50.32
2016-10-31,53.81
2016-11-30,48.35
2016-12-31,46.53
2017-01-31,44.16
2017-02-28,46.71
2017-03-31,45.71
2017-04-30,43.43
2017-05-31,36.78
2017-06-30,38.06
2017-07-31,35.78
2017-08-31,36.69
2017-09-30,35.87
2017-10-31,36.24
2017-11-30,47.44
2017-12-31,39.15
2018-01-31,41.25
2018-02-28,43.52
2018-03-31,42.16
2018-04-30,39.06
2018-05-31,37.06
2018-08-31,30.05
2018-09-30,23.6
2018-10-31,15.49
2018-11-30,18.8
2018-12-31,16.13
2019-01-31,13.46
2019-02-28,17.61
2019-03-31,18.99
2019-04-30,21.66
2019-05-31,23.6
2019-06-30,21.29
2019-07-31,20.28
2019-08-31,20.93
2019-09-30,19.63
2019-10-31,19.45
2019-11-30,18.8
2019-12-31,20.37
2020-01-31,20.93
2020-02-29,18.71
2020-03-31,20.0
2020-04-30,19.45
2020-05-31,16.59
2020-06-30,16.96
2020-07-31,17.05
2020-08-31,17.42
2020-09-30,16.5
2020-10-31,16.5
2020-11-30,17.15
2020-12-31,15.49
2021-01-31,14.2
2021-02-28,15.95
2021-03-31,15.76
2021-04-30,18.71
2021-05-31,20.46
2021-06-30,19.17
2021-07-31,25.17
2021-08-31,26.92
2021-09-30,29.5
2021-10-31,36.5
2021-11-30,33.09
2021-12-31,36.32
2022-01-31,31.34
2022-02-28,31.25
2022-03-31,33.46
2022-04-30,29.5
2022-05-31,32.17
2022-06-30,31.07
2022-07-31,31.25
2022-08-31,30.05
2022-09-30,26.73
2022-10-31,26.46
2022-11-30,28.58
2022-12-31,28.76
2023-01-31,28.39
2023-02-28,27.75
2023-03-31,30.7
2023-04-30,35.03
2023-05-31,31.89
2023-06-30,29.68
2023-07-31,30.51
2023-08-31,27.84
2023-09-30,28.3
2023-10-31,26.46
2023-11-30,26.64
2023-12-31,24.98
2024-01-31,20.65
2024-02-29,21.11
2024-03-31,20.74
2024-04-30,24.34
2024-05-31,23.87
2024-06-30,21.48
2024-07-31,23.69
2024-08-31,22.68
2024-09-30,24.89
2024-10-31,25.17
2024-11-30,25.17
2024-12-31,24.15
2025-01-31,22.86
2025-02-28,28.67
2025-03-31,27.65
2025-04-30,26.46
2025-05-31,29.77
2025-06-30,29.13
2025-07-31,37.24
2025-08-31,37.98
2025-09-30,35.03
2025-10-31,35.67
2025-11-30,33.28
2025-12-31,30.7
2026-01-31,31.99
2026-02-28,32.63
2026-03-31,29.87
2026-04-30,24.43
2026-05-31,22.95
