date,close_monthly
2011-12-31,13.91
2012-01-31,13.23
2012-02-29,16.35
2012-03-31,13.24
2012-04-30,13.92
2012-05-31,14.54
2012-06-30,13.82
2012-07-31,14.13
2012-08-31,15.58
2012-09-30,15.44
2012-10-31,16.79
2012-11-30,16.33
2012-12-31,24.58
2013-01-31,24.2
2013-02-28,24.05
2013-03-31,21.61
2013-04-30,20.28
2013-05-31,22.57
2013-06-30,16.68
2013-07-31,18.44
2013-08-31,18.84
2013-09-30,20.01
2013-10-31,18.88
2013-11-30,20.54
2013-12-31,20.47
2014-01-31,20.16
2014-02-28,19.86
2014-03-31,19.21
2014-04-30,17.08
2014-05-31,18.14
2014-06-30,18.58
2014-07-31,19.14
2014-08-31,21.25
2014-09-30,22.65
2014-10-31,22.12
2014-11-30,22.45
2014-12-31,20.9
2015-01-31,22.61
2015-02-28,26.77
2015-03-31,38.68
2015-04-30,42.1
2015-05-31,54.6
2015-06-30,42.71
2015-07-31,48.16
2015-08-31,37.44
2015-09-30,36.95
2015-10-31,40.12
2015-11-30,42.67
2015-12-31,44.41
2016-01-31,32.62
2016-02-29,32.97
2016-03-31,36.81
2016-04-30,37.98
2016-05-31,35.53
2016-06-30,37.05
2016-07-31,36.33
2016-08-31,37.59
2016-09-30,37.32
2016-10-31,38.81
2016-11-30,39.57
2016-12-31,37.82
2017-01-31,34.99
2017-02-28,36.47
2017-03-31,35.21
2017-04-30,32.33
2017-05-31,30.62
2017-06-30,30.79
2017-07-31,30.2
2017-08-31,30.26
2017-09-30,31.85
2017-10-31,30.26
2017-11-30,27.73
2017-12-31,26.14
2018-01-31,25.55
2018-02-28,23.79
2018-03-31,24.02
2018-04-30,22.61
2018-05-31,22.08
2018-06-30,20.47
2018-07-31,21.06
2018-08-31,20.11
2018-09-30,19.87
2018-10-31,18.27
2018-11-30,20.23
2018-12-31,19.34
2019-01-31,19.76
2019-02-28,22.43
2019-03-31,23.2
2019-04-30,26.7
2019-05-31,22.84
2019-06-30,24.28
2019-07-31,28.88
2019-08-31,26.25
2019-09-30,26.49
2019-10-31,28.04
2019-11-30,26.67
2019-12-31,27.92
2020-01-31,40.9
2020-02-29,33.36
2020-03-31,33.24
2020-04-30,40.66
2020-05-31,44.96
2020-06-30,40.85
2020-07-31,52.84
2020-08-31,54.97
2020-09-30,46.33
2020-10-31,44.14
2020-11-30,42.68
2020-12-31,38.84
2021-01-31,35.67
2021-02-28,39.14
2021-03-31,42.92
2021-04-30,41.82
2021-05-31,38.23
2021-06-30,42.8
2021-07-31,35.73
2021-08-31,30.89
2021-09-30,30.08
2021-10-31,27.35
2021-11-30,29.58
2021-12-31,33.99
2022-01-31,32.38
2022-02-28,33.18
2022-03-31,31.69
2022-04-30,25.74
2022-05-31,28.22
2022-06-30,30.34
2022-07-31,34.31
2022-08-31,30.09
2022-09-30,40.61
2022-10-31,27.57
2022-11-30,30.16
2022-12-31,27.7
2023-01-31,29.71
2023-02-28,32.99
2023-03-31,30.28
2023-04-30,32.67
2023-05-31,33.57
2023-06-30,35.59
2023-07-31,37.86
2023-08-31,36.35
2023-09-30,34.7
2023-10-31,33.51
2023-11-30,32.87
2023-12-31,31.74
2024-01-31,29.47
2024-02-29,30.98
2024-03-31,33.38
2024-04-30,29.15
2024-05-31,26.69
2024-06-30,25.43
2024-07-31,25.62
2024-08-31,25.04
2024-09-30,29.5
2024-10-31,29.18
2024-11-30,30.15
2024-12-31,28.47
2025-01-31,27.3
2025-02-28,29.31
2025-03-31,28.6
2025-04-30,25.75
2025-05-31,26.59
2025-06-30,26.72
2025-07-31,27.44
2025-08-31,27.17
2025-09-30,27.83
2025-10-31,27.89
2025-11-30,28.03
2025-12-31,28.29
2026-01-31,29.47
2026-02-28,29.53
2026-03-31,27.3
2026-04-30,27.89
2026-05-31,28.35
