date,close_monthly
2011-06-30,13.27
2011-07-31,14.64
2011-08-31,14.0
2011-09-30,12.04
2011-10-31,12.95
2011-11-30,13.21
2011-12-31,13.45
2012-01-31,14.44
2012-02-29,16.1
2012-03-31,14.62
2012-04-30,14.91
2012-05-31,14.3
2012-06-30,13.51
2012-07-31,12.02
2012-08-31,13.92
2012-09-30,12.62
2012-10-31,12.27
2012-11-30,10.18
2012-12-31,11.63
2013-01-31,11.97
2013-02-28,13.2
2013-03-31,12.85
2013-04-30,10.85
2013-05-31,12.55
2013-06-30,9.84
2013-07-31,10.26
2013-08-31,11.22
2013-09-30,11.05
2013-10-31,12.37
2013-11-30,13.28
2013-12-31,12.46
2014-01-31,11.96
2014-02-28,12.34
2014-03-31,13.17
2014-04-30,11.82
2014-05-31,13.23
2014-06-30,13.22
2014-07-31,13.1
2014-08-31,13.53
2014-09-30,14.78
2014-10-31,14.13
2014-11-30,14.23
2014-12-31,13.0
2015-01-31,13.48
2015-02-28,13.7
2015-03-31,15.79
2015-04-30,18.19
2015-05-31,19.29
2015-06-30,17.59
2015-07-31,13.32
2015-08-31,11.98
2015-09-30,11.53
2015-10-31,13.1
2015-11-30,13.61
2015-12-31,15.16
2016-01-31,11.41
2016-02-29,13.14
2016-03-31,14.16
2016-04-30,13.21
2016-05-31,12.65
2016-06-30,13.12
2016-07-31,13.05
2016-08-31,13.77
2016-11-30,14.52
2016-12-31,14.55
2017-01-31,14.92
2017-02-28,15.87
2017-03-31,14.51
2017-04-30,13.01
2017-05-31,12.03
2017-06-30,11.86
2017-07-31,11.03
2017-08-31,11.71
2017-09-30,11.72
2017-10-31,10.99
2017-11-30,9.99
2017-12-31,10.16
2018-01-31,9.61
2018-02-28,8.49
2018-03-31,9.17
2018-04-30,6.12
2018-05-31,5.36
2018-06-30,4.96
2018-07-31,5.25
2018-08-31,5.17
2018-09-30,5.02
2018-10-31,4.64
2018-11-30,4.91
2018-12-31,5.29
2019-01-31,5.33
2019-02-28,5.88
2019-03-31,6.83
2019-04-30,6.56
2019-05-31,6.19
2019-06-30,6.47
2019-07-31,6.69
2019-08-31,6.99
2019-09-30,6.94
2019-10-31,7.03
2019-11-30,6.56
2019-12-31,6.67
2020-01-31,6.45
2020-02-29,6.27
2020-03-31,5.5
2020-04-30,6.44
2020-05-31,6.34
2020-06-30,6.4
2020-07-31,8.04
2020-08-31,8.42
2020-09-30,8.81
2020-10-31,8.05
2020-11-30,8.88
2020-12-31,6.25
2021-01-31,5.49
2021-02-28,5.88
2021-03-31,8.19
2021-04-30,6.06
2021-05-31,6.46
2021-06-30,6.19
2021-07-31,5.6
2021-08-31,6.13
2021-09-30,6.45
2021-10-31,5.64
2021-11-30,5.98
2021-12-31,9.54
2022-01-31,7.82
2022-02-28,8.34
2022-03-31,7.7
2022-04-30,5.98
2022-05-31,8.19
2022-06-30,7.18
2022-07-31,7.94
2022-08-31,8.65
2022-09-30,7.15
2022-10-31,7.38
2022-11-30,8.35
2022-12-31,7.28
2023-01-31,8.04
2023-02-28,8.47
2023-03-31,8.41
2023-04-30,7.8
2023-05-31,7.77
2023-06-30,8.15
2023-07-31,7.94
2023-08-31,7.49
2023-09-30,7.52
2023-10-31,7.35
2023-11-30,8.74
2023-12-31,8.18
2024-01-31,6.53
2024-02-29,9.8
2024-03-31,7.75
2024-04-30,6.48
2024-05-31,6.01
2024-06-30,5.32
2024-07-31,5.61
2024-08-31,5.47
2024-09-30,6.47
2024-10-31,7.09
2024-11-30,7.27
2024-12-31,8.05
2025-01-31,6.45
2025-02-28,6.97
2025-03-31,6.98
2025-04-30,7.4
2025-05-31,7.95
2025-06-30,8.55
2025-07-31,8.82
2025-08-31,10.39
2025-09-30,10.13
2025-10-31,10.53
2025-11-30,9.68
2025-12-31,9.53
2026-01-31,10.26
2026-02-28,10.71
2026-03-31,9.72
2026-04-30,9.79
2026-05-31,9.87
