date,close_monthly
2022-08-31,27.28
2022-09-30,19.88
2022-10-31,20.52
2022-11-30,21.48
2022-12-31,18.57
2023-01-31,20.01
2023-02-28,20.99
2023-03-31,19.3
2023-04-30,17.62
2023-05-31,19.48
2023-06-30,22.73
2023-07-31,26.71
2023-08-31,25.24
2023-09-30,23.56
2023-10-31,22.8
2023-11-30,25.17
2023-12-31,23.2
2024-01-31,17.01
2024-02-29,15.75
2024-03-31,16.64
2024-04-30,15.64
2024-05-31,17.38
2024-06-30,17.64
2024-07-31,16.82
2024-08-31,15.88
2024-09-30,18.45
2024-10-31,18.1
2024-11-30,19.78
2024-12-31,17.79
2025-01-31,22.79
2025-02-28,20.71
2025-03-31,19.33
2025-04-30,19.45
2025-05-31,19.8
2025-06-30,23.82
2025-07-31,26.83
2025-08-31,33.77
2025-09-30,33.72
2025-10-31,38.74
2025-11-30,32.51
2025-12-31,30.73
2026-01-31,31.24
2026-02-28,32.62
2026-03-31,27.61
2026-04-30,28.7
2026-05-31,29.09
