date,close_monthly
2014-10-31,54.51
2014-11-30,69.8
2014-12-31,59.68
2015-01-31,60.61
2015-02-28,63.25
2015-03-31,71.15
2015-04-30,85.18
2015-05-31,131.15
2015-06-30,92.16
2015-07-31,104.57
2015-08-31,67.3
2015-09-30,66.28
2015-10-31,86.9
2015-11-30,98.78
2015-12-31,103.69
2016-01-31,75.03
2016-02-29,65.15
2016-03-31,69.97
2016-04-30,70.95
2016-05-31,78.65
2016-06-30,97.83
2016-07-31,97.06
2016-12-31,76.17
2017-01-31,82.83
2017-02-28,101.1
2017-03-31,117.31
2017-04-30,86.97
2017-05-31,74.46
2017-06-30,79.73
2017-07-31,83.26
2017-08-31,83.26
2017-09-30,99.16
2017-10-31,108.42
2017-11-30,92.33
2017-12-31,96.91
2018-01-31,87.84
2018-02-28,91.19
2018-03-31,105.39
2018-04-30,106.13
2018-05-31,94.73
2018-06-30,89.82
2018-07-31,95.19
2018-08-31,83.85
2018-09-30,82.43
2018-10-31,76.5
2018-11-30,72.51
2018-12-31,72.09
2019-01-31,64.06
2019-02-28,80.64
2019-03-31,86.88
2019-04-30,73.89
2019-05-31,75.1
2019-06-30,68.83
2019-07-31,77.43
2019-08-31,69.61
2019-09-30,78.98
2019-10-31,69.78
2019-11-30,72.27
2019-12-31,82.92
2020-01-31,87.69
2020-02-29,112.93
2020-03-31,104.83
2020-04-30,102.22
2020-05-31,114.76
2020-06-30,117.15
2020-07-31,134.17
2020-08-31,121.31
2020-09-30,119.25
2020-10-31,110.82
2020-11-30,101.0
2020-12-31,98.51
2021-01-31,82.03
2021-02-28,82.37
2021-03-31,84.2
2021-04-30,81.92
2021-05-31,90.0
2021-06-30,100.97
2021-07-31,122.31
2021-08-31,103.37
2021-09-30,90.11
2021-10-31,98.63
2021-11-30,113.06
2021-12-31,134.56
2022-01-31,128.54
2022-02-28,155.94
2022-03-31,164.08
2022-04-30,118.91
2022-05-31,119.74
2022-06-30,127.73
2022-07-31,118.01
2022-08-31,112.2
2022-09-30,93.42
2022-10-31,95.43
2022-11-30,96.94
2022-12-31,95.94
2023-01-31,102.25
2023-02-28,107.84
2023-03-31,117.84
2023-04-30,101.92
2023-05-31,97.73
2023-06-30,96.48
2023-07-31,99.18
2023-08-31,90.08
2023-09-30,89.86
2023-10-31,99.35
2023-11-30,98.78
2023-12-31,88.46
2024-01-31,64.21
2024-02-29,74.76
2024-03-31,66.51
2024-04-30,66.9
2024-05-31,67.8
2024-06-30,69.04
2024-07-31,70.23
2024-08-31,64.08
2024-09-30,81.2
2024-10-31,88.77
2024-11-30,105.1
2024-12-31,89.21
2025-01-31,89.72
2025-02-28,88.59
2025-03-31,99.06
2025-04-30,100.02
2025-05-31,117.51
2025-06-30,113.04
2025-07-31,111.83
2025-08-31,138.02
2025-09-30,149.89
2025-10-31,133.3
2025-11-30,122.44
2025-12-31,127.5
2026-01-31,157.88
2026-02-28,180.76
2026-03-31,145.65
2026-04-30,173.02
2026-05-31,216.83
