date,close_monthly
2003-04-30,10.05
2003-05-31,10.67
2003-06-30,9.95
2003-07-31,8.54
2003-08-31,8.13
2003-09-30,7.41
2003-10-31,7.24
2003-11-30,7.41
2003-12-31,7.93
2004-01-31,8.38
2004-02-29,9.25
2004-03-31,9.11
2004-04-30,8.09
2004-05-31,7.79
2004-06-30,6.88
2004-07-31,6.69
2004-08-31,6.49
2004-09-30,6.75
2004-10-31,6.35
2004-11-30,6.41
2004-12-31,6.06
2005-01-31,5.71
2005-02-28,6.09
2005-03-31,5.14
2005-04-30,4.74
2005-05-31,4.87
2005-06-30,4.87
2005-07-31,4.12
2005-08-31,4.65
2005-09-30,4.72
2005-10-31,4.5
2005-11-30,4.46
2005-12-31,4.49
2006-01-31,4.86
2006-02-28,5.03
2006-03-31,5.13
2006-04-30,7.37
2006-05-31,9.07
2006-06-30,8.83
2006-07-31,7.81
2006-08-31,7.74
2006-09-30,8.1
2006-10-31,7.71
2006-11-30,7.69
2006-12-31,7.69
2007-01-31,9.05
2007-02-28,10.23
2007-03-31,12.66
2007-04-30,16.38
2007-05-31,19.61
2007-06-30,14.55
2007-07-31,19.38
2007-08-31,20.81
2007-09-30,20.88
2007-10-31,19.39
2007-11-30,16.84
2007-12-31,19.32
2008-01-31,17.39
2008-02-29,20.0
2008-03-31,17.09
2008-04-30,16.44
2008-05-31,15.2
2008-06-30,11.45
2008-07-31,12.42
2008-08-31,9.27
2008-09-30,8.65
2008-10-31,6.92
2008-11-30,9.22
2008-12-31,8.97
2009-01-31,10.14
2009-02-28,11.08
2009-03-31,12.77
2009-04-30,13.44
2009-05-31,14.9
2009-06-30,16.39
2009-07-31,30.52
2009-08-31,24.57
2009-09-30,26.99
2009-10-31,30.35
2009-11-30,33.68
2009-12-31,31.86
2010-01-31,29.08
2010-02-28,32.76
2010-03-31,34.6
2010-04-30,25.84
2010-05-31,22.21
2010-06-30,20.49
2010-07-31,27.73
2010-08-31,26.23
2010-09-30,26.48
2010-10-31,25.13
2010-11-30,30.77
2010-12-31,33.69
2011-01-31,52.06
2011-02-28,48.52
2011-03-31,44.95
2011-04-30,41.38
2011-05-31,43.85
2011-06-30,59.8
2011-07-31,60.85
2011-08-31,55.44
2011-09-30,45.1
2011-10-31,54.09
2011-11-30,52.28
2011-12-31,50.48
2012-01-31,50.85
2012-02-29,54.95
2012-03-31,51.04
2012-04-30,53.6
2012-05-31,54.58
2012-06-30,47.67
2012-07-31,41.91
2012-08-31,41.42
2012-09-30,39.38
2012-10-31,40.44
2012-11-30,39.0
2012-12-31,44.3
2013-01-31,47.67
2013-02-28,49.52
2013-03-31,46.61
2013-04-30,42.29
2013-05-31,47.44
2013-06-30,38.58
2013-07-31,39.1
2013-08-31,44.47
2013-09-30,45.38
2013-10-31,47.9
2013-11-30,48.7
2013-12-31,47.55
2014-01-31,42.87
2014-02-28,43.21
2014-03-31,40.87
2014-04-30,42.58
2014-05-31,41.72
2014-06-30,41.38
2014-07-31,44.02
2014-08-31,43.73
2014-09-30,54.59
2014-10-31,55.74
2014-11-30,67.29
2014-12-31,66.89
2015-01-31,64.71
2015-02-28,76.32
2015-03-31,85.4
2015-04-30,94.53
2015-05-31,99.65
2015-06-30,115.21
2015-07-31,81.61
2015-08-31,72.5
2015-09-30,66.39
2015-10-31,78.78
2016-04-30,74.35
2016-05-31,76.13
2016-06-30,72.53
2016-07-31,80.6
2016-08-31,88.38
2016-09-30,90.64
2016-10-31,93.79
2016-11-30,96.84
2016-12-31,98.22
2017-01-31,98.81
2017-02-28,97.53
2017-03-31,94.19
2017-04-30,81.88
2017-05-31,67.12
2017-06-30,75.68
2017-07-31,75.88
2017-08-31,78.73
2017-09-30,81.1
2017-10-31,75.66
2017-11-30,69.12
2017-12-31,68.23
2018-01-31,67.93
2018-02-28,66.45
2018-03-31,64.37
2018-04-30,60.6
2018-05-31,57.24
2018-06-30,48.26
2018-07-31,52.7
2018-08-31,47.42
2018-09-30,47.42
2018-10-31,43.82
2018-11-30,45.98
2018-12-31,42.74
2019-01-31,43.1
2019-02-28,50.42
2019-03-31,60.74
2019-04-30,55.1
2019-05-31,58.82
2019-06-30,57.67
2019-07-31,54.94
2019-08-31,53.08
2019-09-30,51.97
2019-10-31,49.12
2019-11-30,48.0
2019-12-31,50.36
2020-01-31,46.63
2020-02-29,47.87
2020-03-31,51.84
2020-04-30,48.12
2020-05-31,45.89
2020-06-30,47.87
2020-07-31,59.47
2020-08-31,59.98
2020-09-30,53.57
2020-10-31,50.11
2020-11-30,51.65
2020-12-31,48.45
2021-01-31,46.14
2021-02-28,47.8
2021-03-31,53.06
2021-04-30,51.65
2021-05-31,53.84
2021-06-30,52.23
2021-07-31,51.28
2021-08-31,54.38
2021-09-30,52.23
2021-10-31,52.09
2021-11-30,50.88
2021-12-31,55.86
2022-01-31,61.51
2022-02-28,60.57
2022-03-31,68.51
2022-04-30,84.53
2022-05-31,104.88
2022-06-30,100.28
2022-07-31,84.82
2022-08-31,79.25
2022-09-30,69.22
2022-10-31,64.21
2022-11-30,76.74
2022-12-31,66.85
2023-01-31,71.03
2023-02-28,75.91
2023-03-31,84.12
2023-04-30,87.61
2023-05-31,79.53
2023-06-30,76.92
2023-07-31,82.61
2023-08-31,73.72
2023-09-30,71.53
2023-10-31,70.22
2023-11-30,67.6
2023-12-31,67.75
2024-01-31,68.18
2024-02-29,68.91
2024-03-31,70.66
2024-04-30,70.66
2024-05-31,71.24
2024-06-30,66.43
2024-07-31,65.04
2024-08-31,63.49
2024-09-30,75.08
2024-10-31,74.92
2024-11-30,76.78
2024-12-31,73.84
2025-01-31,70.6
2025-02-28,69.52
2025-03-31,73.99
2025-04-30,72.3
2025-05-31,74.5
2025-06-30,76.83
2025-07-31,79.61
2025-08-31,77.81
2025-09-30,74.71
2025-10-31,77.48
2025-11-30,77.81
2025-12-31,76.67
2026-01-31,78.14
2026-02-28,80.63
2026-03-31,93.99
2026-04-30,89.98
2026-05-31,90.15
