date,close_monthly
2015-05-31,72.02
2015-06-30,145.2
2015-07-31,148.99
2015-08-31,131.0
2015-09-30,155.62
2015-10-31,178.15
2015-11-30,187.05
2015-12-31,199.06
2016-01-31,163.73
2016-02-29,203.69
2016-03-31,228.29
2016-07-31,217.36
2016-08-31,193.87
2016-09-30,184.81
2016-10-31,211.86
2016-11-30,205.22
2017-02-28,205.28
2017-03-31,258.11
2017-04-30,276.0
2017-05-31,243.72
2017-06-30,313.48
2017-07-31,404.79
2017-08-31,401.88
2017-09-30,451.72
2017-10-31,491.02
2017-11-30,406.24
2017-12-31,344.97
2018-01-31,320.08
2018-02-28,383.78
2018-03-31,463.95
2018-04-30,380.21
2018-05-31,369.65
2018-06-30,366.86
2018-07-31,363.46
2018-08-31,282.06
2018-09-30,318.82
2018-10-31,291.52
2018-11-30,344.29
2018-12-31,351.09
2019-01-31,363.95
2019-02-28,395.85
2019-03-31,451.17
2019-04-30,386.63
2019-05-31,346.72
2019-06-30,411.83
2019-07-31,443.82
2019-08-31,376.41
2019-09-30,413.05
2019-10-31,401.41
2019-11-30,463.31
2019-12-31,550.82
2020-01-31,539.18
2020-02-29,688.22
2020-03-31,459.14
2020-04-30,465.76
2020-05-31,514.79
2020-06-30,566.39
2020-07-31,541.38
2020-08-31,552.57
2020-09-30,594.99
2020-10-31,737.37
2020-11-30,774.88
2020-12-31,1032.72
2021-01-31,1100.47
2021-02-28,1031.61
2021-03-31,971.24
2021-04-30,1086.94
2021-05-31,1177.93
2021-06-30,1187.06
2021-07-31,1500.1
2021-08-31,1472.47
2021-09-30,1378.12
2021-10-31,1603.53
2021-11-30,1564.65
2021-12-31,1467.93
2022-01-31,1418.39
2022-02-28,1327.0
2022-03-31,1153.5
2022-04-30,873.81
2022-05-31,958.09
2022-06-30,1256.25
2022-07-31,1185.86
2022-08-31,1096.78
2022-09-30,940.7
2022-10-31,995.97
2022-11-30,870.11
2022-12-31,800.32
2023-01-31,917.23
2023-02-28,864.94
2023-03-31,804.89
2023-04-30,760.55
2023-05-31,669.09
2023-06-30,730.49
2023-07-31,669.5
2023-08-31,595.99
2023-09-30,549.74
2023-10-31,565.29
2023-11-30,528.33
2023-12-31,517.02
2024-01-31,401.1
2024-02-29,458.45
2024-03-31,488.14
2024-04-30,450.37
2024-05-31,403.72
2024-06-30,335.86
2024-07-31,347.83
2024-08-31,296.08
2024-09-30,398.97
2024-10-31,387.21
2024-11-30,487.01
2024-12-31,412.78
2025-01-31,400.82
2025-02-28,471.54
2025-03-31,433.6
2025-04-30,410.72
2025-05-31,410.92
2025-06-30,512.37
2025-07-31,526.12
2025-08-31,733.8
2025-09-30,1285.75
2025-10-31,1209.5
2025-11-30,1013.6
2025-12-31,1032.82
2026-01-31,1192.55
2026-02-28,1132.42
2026-03-31,985.7
2026-04-30,1141.1
2026-05-31,1168.58
