date,close_monthly
2022-04-30,45.0
2022-05-31,38.66
2022-06-30,38.03
2022-07-31,34.81
2022-08-31,39.71
2022-09-30,35.71
2022-10-31,39.3
2022-11-30,35.6
2022-12-31,33.4
2023-01-31,36.76
2023-02-28,36.92
2023-03-31,38.03
2023-04-30,35.48
2023-05-31,34.22
2023-06-30,33.27
2023-07-31,34.31
2023-08-31,32.49
2023-09-30,31.96
2023-10-31,28.83
2023-11-30,28.63
2023-12-31,27.44
2024-01-31,20.47
2024-02-29,19.13
2024-03-31,20.69
2024-04-30,21.94
2024-05-31,23.7
2024-06-30,21.02
2024-07-31,20.6
2024-08-31,18.48
2024-09-30,22.16
2024-10-31,21.72
2024-11-30,24.01
2024-12-31,21.22
2025-01-31,21.5
2025-02-28,22.07
2025-03-31,23.4
2025-04-30,26.08
2025-05-31,27.52
2025-06-30,27.29
2025-07-31,28.37
2025-08-31,27.08
2025-09-30,26.52
2025-10-31,27.62
2025-11-30,30.95
2025-12-31,30.88
2026-01-31,31.83
2026-02-28,33.29
2026-03-31,27.51
2026-04-30,29.43
2026-05-31,34.96
