date,close_monthly
2012-05-31,17.72
2012-06-30,14.92
2012-07-31,12.61
2012-08-31,11.95
2012-09-30,11.29
2012-10-31,11.18
2012-11-30,9.61
2012-12-31,11.59
2013-01-31,11.7
2013-02-28,13.64
2013-03-31,13.8
2013-04-30,14.31
2013-05-31,15.03
2013-06-30,13.24
2013-07-31,12.83
2013-08-31,15.36
2013-09-30,15.29
2013-10-31,13.3
2013-11-30,14.91
2013-12-31,14.27
2014-01-31,15.64
2014-02-28,17.17
2014-03-31,17.72
2014-04-30,15.38
2014-05-31,15.43
2014-06-30,19.04
2014-07-31,17.31
2014-08-31,18.06
2014-09-30,22.88
2014-10-31,21.95
2014-11-30,25.04
2014-12-31,26.89
2015-01-31,27.1
2015-02-28,33.06
2015-03-31,38.4
2015-04-30,35.14
2015-05-31,39.46
2015-06-30,41.29
2015-07-31,34.27
2015-08-31,28.67
2015-09-30,25.36
2015-10-31,34.88
2015-11-30,29.69
2015-12-31,35.17
2016-01-31,22.6
2016-02-29,23.56
2016-03-31,25.79
2016-04-30,25.09
2016-05-31,24.42
2016-06-30,25.07
2016-07-31,27.53
2016-08-31,27.14
2016-09-30,27.47
2016-10-31,31.12
2016-11-30,33.59
2016-12-31,30.57
2017-01-31,29.29
2017-02-28,29.52
2017-03-31,30.34
2017-04-30,27.77
2017-05-31,22.93
2017-06-30,26.2
2017-07-31,24.86
2017-08-31,25.75
2017-09-30,24.65
2017-10-31,24.26
2017-11-30,23.18
2017-12-31,23.21
2018-01-31,21.78
2018-02-28,21.45
2018-03-31,21.32
2018-04-30,20.66
2018-05-31,20.77
2018-06-30,17.61
2018-07-31,17.49
2018-08-31,16.62
2018-09-30,16.22
2018-10-31,15.54
2018-11-30,16.65
2018-12-31,15.51
2019-01-31,14.89
2019-02-28,17.74
2019-03-31,20.18
2019-04-30,20.96
2019-05-31,21.13
2019-06-30,20.74
2019-07-31,19.92
2019-08-31,18.6
2019-09-30,19.94
2019-10-31,22.82
2019-11-30,22.0
2019-12-31,22.79
2020-01-31,22.0
2020-02-29,19.18
2020-03-31,17.54
2020-04-30,22.11
2020-05-31,19.18
2020-06-30,19.93
2020-07-31,23.09
2020-08-31,22.21
2020-09-30,20.84
2020-10-31,21.14
2020-11-30,21.17
2020-12-31,20.26
2021-01-31,18.28
2021-02-28,17.02
2021-03-31,19.41
2021-04-30,18.14
2021-05-31,18.36
2021-06-30,19.16
2021-07-31,22.58
2021-08-31,19.93
2021-09-30,19.46
2021-10-31,18.52
2021-11-30,18.24
2021-12-31,19.9
2022-01-31,18.1
2022-02-28,18.85
2022-03-31,16.64
2022-04-30,14.87
2022-05-31,16.36
2022-06-30,16.18
2022-07-31,15.9
2022-08-31,15.79
2022-09-30,14.2
2022-10-31,15.76
2022-11-30,16.21
2022-12-31,16.62
2023-01-31,18.77
2023-02-28,18.04
2023-03-31,17.43
2023-04-30,16.26
2023-05-31,16.18
2023-06-30,16.03
2023-07-31,16.62
2023-08-31,15.89
2023-09-30,15.53
2023-10-31,15.19
2023-11-30,15.64
2023-12-31,16.14
2024-01-31,13.26
2024-02-29,12.7
2024-03-31,12.59
2024-04-30,12.42
2024-05-31,11.95
2024-06-30,10.13
2024-07-31,10.08
2024-08-31,10.1
2024-09-30,12.29
2024-10-31,12.54
2024-11-30,14.19
2024-12-31,12.51
2025-01-31,12.18
2025-02-28,12.99
2025-03-31,12.18
2025-04-30,12.01
2025-05-31,13.1
2025-06-30,14.39
2025-07-31,13.66
2025-08-31,13.35
2025-09-30,12.23
2025-10-31,13.94
2025-11-30,14.61
2025-12-31,14.92
2026-01-31,14.72
2026-02-28,17.27
2026-03-31,15.25
2026-04-30,16.77
2026-05-31,17.55
