date,close_monthly
2011-08-31,34.6
2011-09-30,25.8
2011-10-31,28.9
2011-11-30,27.81
2011-12-31,21.44
2012-01-31,21.76
2012-02-29,23.56
2012-03-31,20.9
2012-04-30,19.25
2012-05-31,20.06
2012-06-30,18.13
2012-07-31,15.79
2012-08-31,15.48
2012-09-30,16.65
2012-10-31,16.06
2012-11-30,14.21
2012-12-31,17.7
2013-01-31,21.35
2013-02-28,24.16
2013-03-31,19.14
2013-04-30,19.08
2013-05-31,22.28
2013-06-30,19.33
2013-07-31,20.72
2013-08-31,21.51
2013-09-30,22.43
2013-10-31,20.38
2013-11-30,24.71
2013-12-31,24.36
2014-01-31,23.78
2014-02-28,23.25
2014-03-31,22.97
2014-04-30,21.76
2014-05-31,22.04
2014-06-30,23.67
2014-07-31,26.98
2014-08-31,29.66
2014-09-30,33.78
2014-10-31,33.33
2014-12-31,27.0
2015-01-31,27.37
2015-02-28,27.73
2015-03-31,34.17
2015-04-30,36.25
2015-05-31,33.13
2015-06-30,32.58
2015-07-31,23.53
2015-08-31,22.81
2016-07-31,29.97
2016-08-31,28.02
2016-12-31,32.42
2017-01-31,28.43
2017-02-28,30.08
2017-03-31,36.18
2017-04-30,32.4
2017-05-31,32.27
2017-06-30,32.55
2017-07-31,31.3
2017-08-31,33.6
2017-09-30,30.49
2017-10-31,26.43
2017-11-30,26.32
2017-12-31,26.48
2018-01-31,26.32
2018-02-28,24.29
2018-03-31,22.73
2018-04-30,21.11
2018-05-31,19.89
2018-06-30,17.98
2018-07-31,20.28
2018-08-31,18.35
2018-09-30,19.03
2018-10-31,18.37
2018-11-30,19.68
2018-12-31,19.94
2019-01-31,18.09
2019-02-28,24.03
2019-03-31,26.06
2019-04-30,23.35
2019-05-31,22.28
2019-06-30,22.23
2019-07-31,21.19
2019-08-31,19.5
2019-09-30,19.73
2019-10-31,19.05
2019-11-30,18.61
2019-12-31,20.09
2020-01-31,19.08
2020-02-29,16.91
2020-03-31,16.89
2020-04-30,16.63
2020-05-31,16.13
2020-06-30,16.42
2020-07-31,17.91
2020-08-31,18.77
2020-09-30,16.71
2020-10-31,16.32
2020-11-30,17.25
2020-12-31,19.99
2021-01-31,16.11
2021-02-28,16.73
2021-03-31,18.92
2021-04-30,16.55
2021-05-31,17.12
2021-06-30,17.15
2021-07-31,15.78
2021-08-31,16.85
2021-09-30,19.54
2021-10-31,17.42
2021-11-30,16.61
2021-12-31,18.81
2022-01-31,16.42
2022-02-28,16.8
2022-03-31,15.37
2022-04-30,14.92
2022-05-31,15.97
2022-06-30,17.47
2022-07-31,18.28
2022-08-31,18.57
2022-09-30,15.64
2022-10-31,15.51
2022-11-30,17.09
2022-12-31,16.02
2023-01-31,16.5
2023-02-28,17.12
2023-03-31,16.53
2023-04-30,17.23
2023-05-31,20.24
2023-06-30,20.35
2023-07-31,19.5
2023-08-31,19.04
2023-09-30,19.23
2023-10-31,19.42
2023-11-30,18.36
2023-12-31,17.89
2024-01-31,19.09
2024-02-29,20.37
2024-03-31,21.49
2024-04-30,22.44
2024-05-31,22.14
2024-06-30,21.11
2024-07-31,19.98
2024-08-31,19.4
2024-09-30,22.24
2024-10-31,21.3
2024-11-30,21.27
2024-12-31,21.16
2025-01-31,20.55
2025-02-28,19.7
2025-03-31,21.05
2025-04-30,20.25
2025-05-31,20.89
2025-06-30,20.22
2025-07-31,20.75
2025-08-31,21.7
2025-09-30,22.51
2025-10-31,23.01
2025-11-30,21.73
2025-12-31,20.66
2026-01-31,21.59
2026-02-28,23.04
2026-03-31,22.87
2026-04-30,21.31
2026-05-31,22.2
