date,close_monthly
2017-03-31,47.3
2017-04-30,47.52
2017-05-31,41.88
2017-06-30,42.98
2017-07-31,37.73
2017-08-31,41.02
2017-09-30,42.47
2017-12-31,35.51
2018-01-31,36.91
2018-02-28,33.32
2018-03-31,41.67
2018-04-30,45.55
2018-05-31,45.61
2018-06-30,51.59
2018-07-31,55.51
2018-08-31,50.6
2018-09-30,47.74
2018-10-31,44.2
2018-11-30,49.51
2018-12-31,47.31
2019-01-31,42.7
2019-02-28,53.14
2019-03-31,61.6
2019-04-30,59.57
2019-05-31,54.86
2019-06-30,60.59
2019-07-31,56.42
2019-08-31,59.5
2019-09-30,60.46
2019-10-31,62.97
2019-11-30,64.76
2019-12-31,71.54
2020-01-31,71.65
2020-02-29,75.27
2020-03-31,64.21
2020-04-30,67.21
2020-05-31,71.76
2020-06-30,87.27
2020-07-31,133.74
2020-08-31,167.5
2020-09-30,125.46
2020-10-31,109.24
2020-11-30,122.43
2020-12-31,146.75
2021-01-31,108.36
2021-02-28,100.64
2021-03-31,90.77
2021-04-30,84.92
2021-05-31,97.42
2021-06-30,103.97
2021-07-31,100.52
2021-08-31,95.18
2021-09-30,103.22
2021-10-31,95.65
2021-11-30,134.69
2021-12-31,114.27
2022-01-31,86.73
2022-02-28,79.06
2022-03-31,61.69
2022-04-30,45.89
2022-05-31,49.91
2022-06-30,64.78
2022-07-31,73.48
2022-08-31,58.03
2022-09-30,55.64
2022-10-31,65.63
2022-11-30,62.41
2022-12-31,55.89
2023-01-31,63.45
2023-02-28,65.16
2023-03-31,61.47
2023-04-30,55.95
2023-05-31,55.61
2023-06-30,59.05
2023-07-31,57.31
2023-08-31,51.86
2023-09-30,50.44
2023-10-31,44.45
2023-11-30,48.22
2023-12-31,47.08
2024-01-31,37.61
2024-02-29,115.56
2024-03-31,98.25
2024-04-30,86.09
2024-05-31,74.12
2024-06-30,67.13
2024-07-31,67.73
2024-08-31,55.55
2024-09-30,65.45
2024-10-31,74.41
2024-11-30,68.61
2024-12-31,63.41
2025-01-31,59.91
2025-02-28,64.05
2025-03-31,63.03
2025-04-30,57.07
2025-05-31,62.46
2025-06-30,59.93
2025-07-31,60.63
2025-08-31,62.93
2025-09-30,68.65
2025-10-31,62.61
2025-11-30,61.52
2025-12-31,63.41
2026-01-31,68.3
2026-02-28,83.19
2026-03-31,65.2
2026-04-30,71.24
2026-05-31,75.36
