date,close_monthly
1998-11-30,24.45
1998-12-31,22.3
1999-01-31,19.59
1999-02-28,18.25
1999-03-31,18.1
1999-04-30,16.59
1999-05-31,17.01
1999-06-30,21.26
1999-07-31,27.34
1999-08-31,25.03
1999-09-30,23.76
1999-10-31,23.64
1999-11-30,24.19
1999-12-31,24.35
2000-01-31,25.86
2000-02-29,26.15
2000-03-31,25.49
2000-04-30,28.53
2000-05-31,29.09
2000-06-30,28.66
2000-07-31,30.87
2000-08-31,37.04
2000-09-30,37.61
2000-10-31,34.59
2000-11-30,36.7
2000-12-31,41.89
2001-01-31,40.92
2001-02-28,38.1
2001-03-31,40.29
2001-04-30,38.71
2001-05-31,40.04
2001-06-30,39.37
2001-07-31,35.35
2001-08-31,35.44
2001-09-30,35.58
2001-10-31,31.76
2001-11-30,32.34
2001-12-31,32.23
2002-01-31,30.35
2002-02-28,30.9
2002-03-31,31.74
2002-04-30,32.17
2002-05-31,29.44
2002-06-30,33.31
2002-07-31,31.15
2002-08-31,32.54
2002-09-30,31.77
2002-10-31,30.95
2002-11-30,29.89
2002-12-31,27.44
2003-01-31,28.74
2003-02-28,29.09
2003-03-31,29.42
2003-04-30,30.59
2003-05-31,31.92
2003-06-30,30.69
2003-07-31,31.23
2003-08-31,29.54
2003-09-30,27.65
2003-10-31,25.82
2003-11-30,26.54
2003-12-31,27.41
2004-01-31,30.81
2004-02-29,37.09
2004-03-31,36.61
2004-04-30,34.82
2004-05-31,34.71
2004-06-30,32.05
2004-07-31,34.93
2004-08-31,32.96
2004-09-30,35.25
2004-10-31,32.32
2004-11-30,31.52
2004-12-31,28.06
2005-01-31,30.03
2005-02-28,34.56
2005-03-31,29.92
2005-04-30,33.44
2005-05-31,28.7
2005-06-30,30.62
2005-07-31,30.2
2005-08-31,31.53
2005-09-30,30.03
2005-10-31,27.37
2005-11-30,26.79
2005-12-31,28.37
2006-01-31,32.78
2006-02-28,33.36
2006-03-31,33.19
2006-05-31,54.24
2006-06-30,54.51
2006-07-31,47.26
2006-08-31,49.16
2006-09-30,49.07
2006-10-31,50.45
2006-11-30,55.98
2006-12-31,76.2
2007-01-31,93.74
2007-02-28,119.83
2007-03-31,134.69
2007-04-30,240.0
2007-05-31,276.28
2007-06-30,290.31
2007-07-31,327.29
2007-08-31,337.99
2007-09-30,305.15
2007-10-31,321.08
2007-11-30,238.71
2007-12-31,267.62
2008-01-31,236.09
2008-02-29,237.18
2008-03-31,174.67
2008-04-30,192.67
2008-05-31,159.06
2008-06-30,115.61
2008-07-31,123.06
2008-08-31,109.85
2008-09-30,122.16
2008-10-31,84.34
2008-11-30,86.6
2008-12-31,81.4
2009-01-31,96.42
2009-02-28,98.34
2009-03-31,114.93
2009-04-30,128.37
2009-05-31,126.9
2009-06-30,159.34
2009-07-31,174.01
2009-08-31,133.22
2009-09-30,141.77
2009-10-31,156.79
2009-11-30,165.0
2009-12-31,167.65
2010-01-31,164.3
2010-02-28,176.32
2010-03-31,187.53
2010-04-30,151.28
2010-05-31,131.29
2010-06-30,124.06
2010-07-31,146.34
2010-08-31,145.98
2010-09-30,138.64
2010-10-31,151.52
2010-11-30,138.76
2010-12-31,131.53
2011-01-31,129.6
2011-02-28,135.38
2011-03-31,141.65
2011-04-30,142.61
2011-05-31,128.76
2011-06-30,124.47
2011-07-31,122.2
2011-08-31,129.76
2011-09-30,116.65
2011-10-31,130.14
2011-11-30,132.54
2011-12-31,118.29
2012-01-31,122.7
2012-02-29,125.6
2012-03-31,121.95
2012-04-30,128.25
2012-05-31,120.94
2012-06-30,111.87
2012-07-31,113.45
2012-08-31,97.9
2012-09-30,98.17
2012-10-31,94.48
2012-11-30,87.1
2012-12-31,104.1
2013-01-31,106.6
2013-02-28,105.68
2013-03-31,106.34
2013-04-30,101.73
2013-05-31,105.83
2013-06-30,85.76
2013-07-31,80.85
2013-08-31,94.32
2013-09-30,102.46
2013-10-31,111.87
2013-11-30,110.6
2013-12-31,105.27
2014-01-31,93.2
2014-02-28,92.92
2014-03-31,99.65
2014-04-30,100.08
2014-05-31,100.82
2014-06-30,105.95
2014-07-31,113.64
2014-08-31,113.33
2014-09-30,124.79
2014-10-31,125.84
2014-11-30,145.28
2014-12-31,173.47
2015-01-31,184.02
2015-02-28,189.89
2015-03-31,285.29
2015-04-30,331.26
2015-05-31,340.6
2015-06-30,280.94
2015-07-31,278.78
2015-08-31,201.24
2015-09-30,187.39
2015-10-31,220.78
2015-11-30,235.4
2015-12-31,250.47
2016-01-31,175.85
2016-02-29,174.32
2016-03-31,232.63
2016-04-30,233.55
2016-05-31,234.32
2016-06-30,223.81
