date,close_monthly
1994-01-31,4.3
1994-02-28,4.19
1994-03-31,4.72
1994-04-30,4.43
1994-05-31,3.54
1994-06-30,2.97
1994-07-31,2.39
1994-08-31,7.67
1994-09-30,5.26
1994-10-31,4.46
1994-11-30,4.32
1994-12-31,4.08
1995-01-31,4.02
1995-02-28,3.86
1995-03-31,4.25
1995-04-30,3.77
1995-05-31,4.16
1995-06-30,3.81
1995-07-31,5.01
1995-08-31,6.58
1995-09-30,6.69
1995-10-31,7.64
1995-11-30,6.6
1995-12-31,5.63
1996-01-31,6.22
1996-02-29,6.33
1996-03-31,6.58
1996-04-30,7.56
1996-05-31,7.62
1996-06-30,11.1
1996-07-31,12.47
1996-08-31,12.68
1996-09-30,12.96
1996-10-31,13.25
1996-11-30,14.04
1996-12-31,13.51
1997-01-31,14.06
1997-02-28,14.13
1997-03-31,15.78
1997-04-30,17.43
1997-05-31,14.49
1997-06-30,13.35
1997-07-31,13.36
1997-08-31,17.31
1997-09-30,14.73
1997-10-31,14.52
1997-11-30,16.54
1997-12-31,15.39
1998-01-31,16.54
1998-02-28,15.55
1998-03-31,15.12
1998-04-30,14.59
1998-05-31,14.52
1998-06-30,12.74
1998-07-31,12.51
1998-08-31,11.25
1998-09-30,11.63
1998-10-31,10.51
1998-11-30,10.15
1998-12-31,9.81
1999-01-31,9.79
1999-02-28,9.49
1999-03-31,10.06
1999-04-30,9.77
1999-05-31,9.84
1999-06-30,13.3
1999-07-31,11.31
1999-08-31,13.59
1999-09-30,13.41
1999-10-31,12.6
1999-11-30,11.51
1999-12-31,10.5
2000-01-31,10.78
2000-02-29,12.55
2000-03-31,14.78
2000-04-30,14.83
2000-05-31,17.5
2000-06-30,19.7
2000-07-31,20.26
2000-08-31,18.18
2000-09-30,16.25
2000-10-31,16.61
2000-11-30,17.7
2000-12-31,16.74
2001-01-31,17.72
2001-02-28,17.6
2001-03-31,18.59
2001-04-30,17.34
2001-05-31,16.94
2001-06-30,17.27
2001-07-31,14.29
2001-08-31,14.06
2001-09-30,14.29
2001-10-31,14.39
2001-11-30,14.57
2001-12-31,13.62
2002-01-31,13.01
2002-02-28,12.78
2002-03-31,13.19
2002-04-30,13.73
2002-05-31,12.6
2002-06-30,14.88
2002-07-31,15.72
2002-08-31,15.49
2002-09-30,14.54
2002-10-31,13.53
2002-11-30,13.33
2002-12-31,12.4
2003-01-31,14.36
2003-02-28,14.38
2003-03-31,15.72
2003-04-30,17.5
2003-05-31,17.17
2003-06-30,16.16
2003-07-31,15.26
2003-08-31,14.3
2003-09-30,13.97
2003-10-31,12.35
2003-11-30,12.27
2003-12-31,12.94
2004-01-31,14.51
2004-02-29,17.45
2004-03-31,17.4
2004-04-30,14.8
2004-05-31,13.7
2004-06-30,13.16
2004-07-31,14.09
2004-08-31,12.03
2004-09-30,11.82
2004-10-31,10.7
2004-11-30,11.79
2004-12-31,10.41
2005-01-31,9.1
2005-02-28,10.15
2005-03-31,8.76
2005-04-30,7.14
2005-05-31,6.43
2005-06-30,5.91
2005-07-31,5.67
2005-08-31,6.65
2005-09-30,6.12
2005-10-31,6.2
2005-11-30,5.96
2005-12-31,5.67
2006-01-31,5.88
2006-02-28,6.42
2006-03-31,6.52
2006-04-30,6.18
2006-05-31,8.07
2006-06-30,8.46
2006-07-31,8.46
