date,close_monthly
1996-10-31,13.72
1996-11-30,14.2
1996-12-31,11.4
1997-01-31,10.78
1997-02-28,10.82
1997-03-31,12.62
1997-04-30,13.64
1997-05-31,10.49
1997-06-30,10.08
1997-07-31,9.45
1997-08-31,8.45
1997-09-30,8.11
1997-10-31,8.06
1997-11-30,7.37
1997-12-31,6.96
1998-01-31,8.31
1998-02-28,7.86
1998-03-31,7.94
1998-04-30,10.4
1998-05-31,12.01
1998-06-30,9.57
1998-07-31,10.15
1998-08-31,8.03
1998-09-30,9.68
1998-10-31,11.38
1998-11-30,10.2
1998-12-31,8.75
1999-01-31,8.98
1999-02-28,8.33
1999-03-31,9.98
1999-04-30,8.66
1999-05-31,8.35
1999-06-30,11.41
1999-07-31,11.14
1999-08-31,13.3
1999-09-30,12.23
1999-10-31,13.4
1999-11-30,11.87
1999-12-31,10.15
2000-01-31,11.38
2000-02-29,13.14
2000-03-31,16.52
2000-04-30,21.18
2000-05-31,19.64
2000-06-30,22.36
2000-07-31,27.13
2000-08-31,20.54
2000-09-30,21.36
2000-10-31,20.27
2000-11-30,22.46
2000-12-31,21.06
2001-01-31,20.12
2001-02-28,17.76
2001-03-31,19.72
2001-04-30,21.97
2001-05-31,23.6
2001-06-30,23.15
2001-07-31,19.58
2001-08-31,21.16
2001-09-30,20.92
2001-10-31,16.22
2001-11-30,18.73
2001-12-31,17.55
2002-01-31,16.42
2002-02-28,16.52
2002-03-31,16.74
2002-04-30,18.23
2002-05-31,17.12
2002-06-30,18.86
2002-07-31,18.32
2002-08-31,18.5
2002-09-30,17.68
2002-10-31,17.69
2002-11-30,15.56
2002-12-31,14.55
2003-01-31,15.98
2003-02-28,15.78
2003-03-31,15.46
2003-04-30,15.18
2003-05-31,15.26
2003-06-30,15.2
2003-07-31,13.91
2003-08-31,13.03
2003-09-30,13.07
2003-10-31,12.57
2003-11-30,12.43
2003-12-31,13.23
2004-01-31,15.32
2004-02-29,15.57
2004-03-31,18.31
2004-04-30,19.55
2004-05-31,20.22
2004-06-30,21.12
2004-07-31,22.88
2004-08-31,20.0
2004-09-30,24.36
2004-10-31,29.16
2004-11-30,29.52
2004-12-31,26.16
2005-01-31,26.27
2005-02-28,27.49
2005-03-31,30.41
2005-04-30,35.66
2005-05-31,30.09
2005-06-30,31.51
2005-07-31,28.76
2005-08-31,32.47
2005-09-30,31.25
2005-10-31,29.52
2005-11-30,27.28
2005-12-31,29.37
2006-01-31,33.39
2006-02-28,29.85
2006-03-31,29.9
2006-04-30,47.91
2006-05-31,64.54
2006-06-30,52.82
2006-07-31,49.79
2006-08-31,41.37
2006-09-30,48.73
2006-10-31,44.62
2006-11-30,48.02
2006-12-31,52.07
2007-01-31,60.28
2007-02-28,66.44
2007-03-31,73.35
2007-04-30,105.16
2007-05-31,125.48
2007-06-30,121.6
2007-07-31,128.75
2007-08-31,182.53
2007-09-30,224.25
2007-10-31,198.23
2007-11-30,123.57
2007-12-31,150.57
2008-01-31,109.12
2008-02-29,120.9
2008-03-31,71.4
2008-04-30,75.05
2008-05-31,64.34
2008-06-30,47.02
2008-07-31,47.1
2008-08-31,35.25
2008-09-30,31.31
2008-10-31,21.87
2008-11-30,27.81
2008-12-31,27.07
2009-01-31,33.95
2009-02-28,37.77
2009-03-31,44.85
2009-04-30,58.62
2009-05-31,66.64
2009-06-30,67.67
2009-07-31,72.56
2009-08-31,53.7
2009-09-30,55.64
2009-10-31,61.55
2009-11-30,67.13
2009-12-31,74.22
2010-01-31,62.97
2010-02-28,63.72
2010-03-31,65.33
2010-04-30,57.01
2010-05-31,47.51
2010-06-30,47.51
2010-07-31,50.77
