date,close_monthly
2015-04-30,49.75
2015-05-31,92.24
2015-06-30,53.99
2015-07-31,48.6
2015-08-31,37.36
2015-09-30,36.99
2015-10-31,43.53
2015-11-30,55.5
2015-12-31,51.8
2016-01-31,36.12
2016-02-29,39.59
2016-03-31,40.86
2016-04-30,41.6
2016-05-31,48.35
2016-06-30,44.14
2016-07-31,43.94
2016-08-31,43.19
2016-09-30,41.31
2016-10-31,43.33
2016-11-30,43.9
2016-12-31,39.92
2017-01-31,37.47
2017-02-28,42.42
2017-03-31,38.26
2017-04-30,36.02
2017-05-31,32.87
2017-06-30,34.37
2017-07-31,33.09
2017-08-31,33.8
2017-09-30,33.27
2017-10-31,33.72
2017-11-30,30.29
2017-12-31,28.86
2018-01-31,28.82
2018-02-28,27.61
2018-03-31,28.43
2018-04-30,27.9
2018-05-31,30.47
2018-06-30,27.71
2018-07-31,27.32
2018-08-31,26.68
2018-09-30,26.66
2018-10-31,24.49
2018-11-30,24.9
2018-12-31,24.78
2019-01-31,24.38
2019-02-28,26.22
2019-03-31,28.25
2019-04-30,27.36
2019-05-31,25.75
2019-06-30,26.89
2019-07-31,25.71
2019-08-31,24.65
2019-09-30,24.52
2019-10-31,24.06
2019-11-30,23.7
2019-12-31,26.7
2020-01-31,26.51
2020-02-29,26.7
2020-03-31,24.54
2020-04-30,25.29
2020-05-31,25.15
2020-06-30,26.67
2020-07-31,28.97
2020-08-31,27.56
2020-09-30,26.41
2020-10-31,25.84
2020-11-30,24.96
2020-12-31,23.81
2021-01-31,22.12
2021-02-28,22.7
2021-03-31,29.21
2021-04-30,31.68
2021-05-31,39.7
2021-06-30,34.75
2021-07-31,35.99
2021-08-31,35.59
2021-09-30,36.95
2021-10-31,33.37
2021-11-30,31.9
2021-12-31,32.64
2022-01-31,28.5
2022-02-28,29.08
2022-03-31,31.0
2022-04-30,29.25
2022-05-31,25.05
2022-06-30,25.56
2022-07-31,24.52
2022-08-31,26.5
2022-09-30,25.43
2022-10-31,26.98
2022-11-30,31.67
2022-12-31,27.45
2023-01-31,27.97
2023-02-28,31.61
2023-03-31,31.0
2023-04-30,35.42
2023-05-31,36.6
2023-06-30,32.27
2023-07-31,30.13
2023-08-31,27.31
2023-09-30,27.46
2023-10-31,28.02
2023-11-30,28.54
2023-12-31,26.23
2024-01-31,22.28
2024-02-29,23.68
2024-03-31,22.65
2024-04-30,26.12
2024-05-31,26.62
2024-06-30,22.71
2024-07-31,24.16
2024-08-31,24.38
2024-09-30,27.22
2024-10-31,24.95
2024-11-30,26.62
2024-12-31,25.48
2025-01-31,24.05
2025-02-28,23.81
2025-03-31,23.99
2025-04-30,23.55
2025-05-31,25.24
2025-06-30,25.81
2025-07-31,28.6
2025-08-31,26.95
2025-09-30,24.68
2025-10-31,25.13
2025-11-30,23.17
2025-12-31,19.86
2026-01-31,19.46
2026-02-28,17.83
2026-03-31,15.74
2026-04-30,15.74
2026-05-31,16.21
