date,close_monthly
2016-11-30,33.04
2016-12-31,38.5
2017-01-31,33.14
2017-02-28,38.45
2017-03-31,34.55
2017-04-30,34.24
2017-05-31,31.03
2017-06-30,31.53
2017-07-31,30.95
2017-08-31,34.04
2017-09-30,33.8
2017-10-31,37.11
2017-11-30,37.4
2017-12-31,40.85
2018-01-31,43.35
2018-02-28,41.15
2018-03-31,37.7
2018-04-30,32.61
2018-05-31,36.75
2018-06-30,28.72
2018-07-31,26.89
2018-08-31,19.96
2018-09-30,19.01
2018-10-31,15.9
2018-11-30,18.47
2018-12-31,16.98
2019-01-31,16.68
2019-02-28,18.94
2019-03-31,21.53
2019-04-30,19.36
2019-05-31,17.7
2019-06-30,18.5
2019-07-31,17.17
2019-08-31,16.31
2019-09-30,17.05
2019-10-31,14.58
2019-11-30,13.33
2019-12-31,14.14
2020-01-31,13.19
2020-02-29,11.55
2020-03-31,11.29
2020-04-30,10.53
2020-05-31,12.1
2020-06-30,11.41
2020-07-31,13.49
2020-08-31,13.22
2020-09-30,12.69
2020-10-31,13.52
2020-11-30,15.3
2020-12-31,11.11
2021-01-31,9.27
2021-02-28,9.79
2021-03-31,10.89
2021-04-30,12.18
2021-05-31,12.83
2021-06-30,11.9
2021-07-31,11.57
2021-08-31,11.56
2021-09-30,12.13
2021-10-31,11.44
2021-11-30,11.57
2021-12-31,12.78
2022-01-31,11.72
2022-02-28,13.24
2022-03-31,12.96
2022-04-30,10.24
2022-05-31,11.1
2022-06-30,11.95
2022-07-31,11.67
2022-08-31,11.52
2022-09-30,10.32
2022-10-31,9.78
2022-11-30,10.86
2022-12-31,10.6
2023-01-31,10.96
2023-02-28,11.34
2023-03-31,10.75
2023-04-30,10.57
2023-05-31,10.37
2023-06-30,10.35
2023-07-31,11.26
2023-08-31,10.57
2023-09-30,10.65
2023-10-31,10.45
2023-11-30,11.04
2023-12-31,11.01
2024-01-31,8.52
2024-02-29,7.19
2024-03-31,8.39
2024-04-30,9.81
2024-05-31,8.57
2024-06-30,9.1
2024-07-31,8.52
2024-08-31,8.54
2024-09-30,10.38
2024-10-31,11.22
2024-11-30,10.92
2024-12-31,9.32
2025-01-31,8.95
2025-02-28,9.65
2025-03-31,11.03
2025-04-30,11.3
2025-05-31,18.97
2025-06-30,19.21
2025-07-31,16.17
2025-08-31,18.4
2025-09-30,17.32
2025-10-31,15.67
2025-11-30,15.57
2025-12-31,14.41
2026-01-31,15.79
2026-02-28,14.79
2026-03-31,12.86
2026-04-30,13.59
2026-05-31,13.48
