date,close_monthly
2006-11-30,16.37
2006-12-31,19.4
2007-01-31,26.8
2007-02-28,23.81
2007-03-31,26.93
2007-04-30,25.08
2007-05-31,25.01
2007-06-30,30.05
2007-07-31,29.2
2007-08-31,32.34
2007-09-30,29.93
2007-10-31,25.14
2007-11-30,25.48
2007-12-31,30.68
2008-01-31,28.28
2008-02-29,29.0
2008-03-31,19.93
2008-04-30,21.49
2008-05-31,23.53
2008-06-30,17.25
2008-07-31,20.38
2008-08-31,20.13
2008-09-30,19.87
2008-10-31,14.97
2008-11-30,19.19
2008-12-31,20.93
2009-01-31,24.53
2009-02-28,23.73
2009-03-31,27.63
2009-04-30,26.41
2009-05-31,32.6
2009-06-30,28.34
2009-07-31,28.55
2009-08-31,28.66
2009-09-30,31.93
2009-10-31,34.68
2009-11-30,38.11
2009-12-31,37.27
2010-01-31,33.93
2010-02-28,34.95
2010-03-31,36.24
2010-04-30,39.25
2010-05-31,45.3
2010-06-30,34.37
2010-07-31,38.81
2010-08-31,49.47
2010-09-30,53.86
2010-10-31,56.05
2010-11-30,47.67
2010-12-31,42.98
2011-01-31,39.05
2011-02-28,42.09
2011-03-31,42.46
2011-04-30,32.24
2011-05-31,30.3
2011-06-30,31.66
2011-07-31,28.16
2011-08-31,29.69
2011-09-30,28.56
2011-10-31,33.61
2011-11-30,29.57
2011-12-31,24.09
2012-01-31,23.4
2012-02-29,25.58
2012-03-31,21.37
2012-04-30,24.39
2012-05-31,24.87
2012-06-30,21.52
2012-07-31,18.37
2012-08-31,17.92
2012-09-30,17.82
2012-10-31,17.35
2012-11-30,14.58
2012-12-31,16.46
2013-01-31,17.92
2013-02-28,23.51
2013-03-31,26.41
2013-04-30,21.61
2013-05-31,36.3
2013-06-30,30.62
2013-07-31,34.44
2013-08-31,31.37
2013-09-30,31.28
2013-10-31,33.01
2013-11-30,32.29
2013-12-31,26.29
2014-01-31,23.07
2014-02-28,27.4
2014-03-31,26.36
2014-04-30,22.14
2014-05-31,21.71
2014-06-30,22.48
2014-07-31,26.51
2014-08-31,28.81
2014-09-30,30.24
2014-10-31,28.43
2014-11-30,29.07
2014-12-31,28.0
2015-01-31,31.44
2015-02-28,34.24
2015-03-31,37.95
2015-04-30,49.34
2015-09-30,34.6
2015-10-31,41.24
2015-11-30,50.03
2015-12-31,57.63
2016-01-31,46.18
2016-02-29,37.78
2016-03-31,41.18
2016-04-30,40.2
2016-05-31,39.12
2016-06-30,43.47
2016-07-31,39.16
2016-08-31,39.77
2016-09-30,39.31
2016-10-31,38.59
2016-11-30,39.72
2016-12-31,38.24
2017-01-31,40.7
2017-02-28,42.56
2017-03-31,42.78
2017-04-30,41.2
2017-05-31,36.83
2017-06-30,43.53
2017-07-31,45.53
2017-08-31,50.78
2017-09-30,52.05
2017-10-31,63.74
2017-11-30,51.55
2017-12-31,57.87
2018-01-31,49.42
2018-02-28,46.49
2018-03-31,46.6
2018-04-30,39.82
2018-05-31,34.07
2018-06-30,30.35
2018-07-31,32.96
2018-08-31,28.49
2018-09-30,27.03
2018-10-31,28.07
2018-11-30,28.39
2018-12-31,28.89
2019-01-31,34.89
2019-02-28,39.28
2019-03-31,49.63
2019-04-30,43.56
2019-05-31,43.4
2019-06-30,42.92
2019-07-31,48.61
2019-08-31,48.89
2019-09-30,49.37
2019-10-31,44.2
2019-11-30,42.36
2019-12-31,58.75
2020-01-31,61.92
2020-02-29,59.13
2020-03-31,53.82
2020-04-30,59.6
2020-05-31,57.18
2020-06-30,74.98
2020-07-31,100.71
2020-08-31,96.41
2020-09-30,96.7
2020-10-31,92.83
2020-11-30,91.04
2020-12-31,116.96
2021-01-31,122.19
2021-02-28,110.19
2021-03-31,112.75
2021-04-30,106.22
2021-05-31,111.04
2021-06-30,129.04
2021-07-31,126.28
2021-08-31,147.09
2021-09-30,174.55
2021-10-31,185.8
2021-11-30,179.98
2021-12-31,167.75
2022-01-31,144.57
2022-02-28,146.84
2022-03-31,119.72
2022-04-30,100.25
2022-05-31,111.19
2022-06-30,139.53
2022-07-31,146.43
2022-08-31,117.61
2022-09-30,101.07
2022-10-31,90.87
2022-11-30,118.12
2022-12-31,108.73
2023-01-31,125.83
2023-02-28,116.95
2023-03-31,122.43
2023-04-30,107.06
2023-05-31,101.9
2023-06-30,107.67
2023-07-31,121.36
2023-08-31,115.17
2023-09-30,107.88
2023-10-31,90.72
2023-11-30,88.15
2023-12-31,83.53
2024-01-31,74.56
2024-02-29,82.11
2024-03-31,80.75
2024-04-30,81.43
2024-05-31,81.53
2024-06-30,70.17
2024-07-31,62.33
2024-08-31,54.23
2024-09-30,69.46
2024-10-31,70.55
2024-11-30,70.87
2024-12-31,71.14
2025-01-31,66.2
2025-02-28,80.55
2025-03-31,81.04
2025-04-30,74.9
2025-05-31,92.76
2025-06-30,107.48
2025-07-31,155.38
2025-08-31,199.75
2025-09-30,187.51
2025-10-31,190.98
2025-11-30,179.13
2025-12-31,200.3
2026-01-31,236.34
2026-02-28,279.06
2026-03-31,216.45
2026-04-30,304.08
2026-05-31,347.68
