date,close_monthly
2007-03-31,69.44
2007-04-30,70.18
2007-05-31,82.8
2007-06-30,76.19
2007-07-31,84.5
2007-08-31,100.81
2007-09-30,141.01
2007-10-31,130.0
2007-11-30,127.4
2007-12-31,149.89
2008-01-31,146.5
2008-02-29,151.0
2008-03-31,120.0
2008-04-30,118.82
2008-05-31,118.88
2008-06-30,96.14
2008-07-31,110.12
2008-08-31,96.5
2008-09-30,82.52
2008-10-31,81.7
2008-11-30,87.09
2008-12-31,106.82
2009-01-31,116.75
2009-02-28,112.29
2009-03-31,130.69
2009-04-30,120.24
2009-05-31,117.79
2009-06-30,113.46
2009-07-31,131.19
2009-08-31,100.74
2009-09-30,101.9
2009-10-31,109.08
2009-11-30,121.44
2009-12-31,117.27
2010-01-31,113.94
2010-02-28,107.92
2010-03-31,115.91
2010-04-30,93.24
2010-05-31,80.14
2010-06-30,72.83
2010-07-31,90.35
2010-08-31,84.4
2010-09-30,83.36
2010-10-31,118.48
2010-11-30,102.08
2010-12-31,106.59
2011-01-31,136.65
2011-02-28,142.92
2011-03-31,120.81
2011-04-30,108.59
2011-05-31,100.04
2011-06-30,103.68
2011-07-31,92.75
2011-08-31,82.54
2011-09-30,71.85
2011-10-31,76.14
2011-11-30,69.34
2011-12-31,52.49
2012-01-31,55.32
2012-02-29,63.5
2012-03-31,52.89
2012-04-30,59.7
2012-05-31,61.16
2012-06-30,53.08
2012-07-31,51.93
2012-08-31,46.35
2012-09-30,47.08
2012-10-31,46.43
2012-11-30,41.74
2012-12-31,45.36
2013-01-31,46.43
2013-02-28,46.18
2013-03-31,42.32
2013-04-30,40.35
2013-05-31,43.3
2013-06-30,29.91
2013-07-31,31.92
2013-08-31,33.85
2013-09-30,37.45
2013-10-31,36.45
2013-11-30,38.29
2013-12-31,35.36
2014-01-31,34.52
2014-02-28,34.69
2014-03-31,33.6
2014-04-30,33.52
2014-05-31,36.11
2014-06-30,39.38
2014-07-31,44.33
2014-08-31,44.16
2014-09-30,48.77
2014-10-31,57.84
2014-11-30,74.55
2014-12-31,64.05
2015-01-31,59.44
2015-02-28,62.63
2015-03-31,73.88
2015-04-30,89.91
2015-05-31,96.37
2015-06-30,89.53
2015-07-31,71.46
2015-08-31,59.35
2015-09-30,55.82
2015-10-31,64.48
2015-11-30,66.42
2015-12-31,70.03
2016-01-31,49.52
2016-02-29,48.0
2016-03-31,57.34
2016-04-30,56.41
2016-05-31,53.82
2016-06-30,52.72
2016-07-31,53.82
2016-08-31,59.58
2016-09-30,68.14
2016-10-31,95.35
2016-11-30,103.65
2016-12-31,107.55
2017-01-31,95.43
2017-02-28,91.19
2017-03-31,88.48
2017-04-30,87.3
2017-07-31,88.99
2017-08-31,92.8
2017-09-30,90.18
2017-10-31,88.14
2017-11-30,85.43
2017-12-31,71.95
2018-05-31,35.17
2018-06-30,17.12
2018-07-31,13.56
2018-08-31,15.34
2018-09-30,15.0
2018-10-31,14.24
2018-11-30,15.68
2018-12-31,13.98
2019-01-31,13.05
2019-02-28,17.12
2019-03-31,27.97
2019-04-30,27.71
2019-05-31,18.39
2019-06-30,19.32
2019-07-31,17.8
2019-08-31,16.27
2019-09-30,16.78
2019-10-31,16.36
2019-11-30,16.19
2019-12-31,16.53
2020-01-31,15.51
2020-02-29,14.15
2020-03-31,12.63
2020-04-30,12.46
2020-05-31,10.34
2020-06-30,11.7
2020-07-31,15.59
2020-08-31,18.05
2020-09-30,18.05
2020-10-31,17.54
2020-11-30,18.05
2020-12-31,18.14
2021-01-31,17.04
2021-02-28,16.1
2021-03-31,17.71
2021-04-30,22.88
2021-05-31,25.93
2021-06-30,23.65
2021-07-31,22.12
2021-08-31,30.77
2021-09-30,27.88
2021-10-31,25.68
2021-11-30,25.51
2021-12-31,24.24
2022-01-31,20.51
2022-02-28,19.92
2022-03-31,20.0
2022-04-30,18.48
2022-05-31,16.36
2022-06-30,18.39
2022-07-31,19.15
2022-08-31,19.32
2022-09-30,22.71
2022-10-31,22.12
2022-11-30,27.38
2022-12-31,26.44
2023-01-31,26.1
2023-02-28,31.36
2023-03-31,30.09
2023-04-30,35.77
2023-05-31,34.75
2023-06-30,36.1
2023-07-31,31.87
2023-08-31,28.73
2023-09-30,29.66
2023-10-31,35.85
2023-11-30,33.48
2023-12-31,35.34
2024-01-31,28.22
2024-02-29,31.61
2024-03-31,31.19
2024-04-30,26.87
2024-05-31,22.88
2024-06-30,17.71
2024-07-31,18.22
2024-08-31,17.63
2024-09-30,22.37
2024-10-31,25.85
2024-11-30,27.54
2024-12-31,28.82
2025-01-31,33.65
2025-02-28,38.14
2025-03-31,36.87
2025-04-30,27.97
2025-05-31,35.6
2025-06-30,35.34
2025-07-31,33.31
2025-08-31,33.9
2025-09-30,32.21
2025-10-31,30.34
2025-11-30,27.04
2025-12-31,25.43
2026-01-31,25.68
2026-02-28,26.95
2026-03-31,24.75
2026-04-30,25.26
2026-05-31,24.83
