date,close_monthly
2017-01-31,25.24
2017-02-28,31.05
2017-03-31,29.72
2017-04-30,26.37
2017-05-31,22.48
2017-06-30,22.73
2017-07-31,20.35
2017-08-31,21.92
2017-09-30,21.87
2018-03-31,19.33
2018-04-30,18.13
2018-05-31,21.03
2018-06-30,16.72
2018-07-31,16.05
2018-08-31,14.73
2018-09-30,14.05
2018-10-31,13.43
2018-11-30,13.71
2018-12-31,13.2
2019-01-31,13.62
2019-02-28,16.74
2019-03-31,18.06
2019-04-30,16.99
2019-05-31,15.87
2019-06-30,15.81
2019-07-31,16.05
2019-08-31,15.29
2019-09-30,15.42
2019-10-31,14.85
2019-11-30,14.19
2019-12-31,15.42
2020-01-31,17.04
2020-02-29,19.85
2020-03-31,17.38
2020-04-30,17.87
2020-05-31,19.33
2020-06-30,19.36
2020-07-31,23.88
2020-08-31,25.38
2020-09-30,21.24
2020-10-31,26.92
2020-11-30,23.77
2020-12-31,21.03
2021-01-31,19.88
2021-02-28,18.33
2021-03-31,17.65
2021-04-30,19.15
2021-05-31,20.45
2021-06-30,20.4
2021-07-31,23.11
2021-08-31,22.72
2021-09-30,19.4
2021-10-31,21.59
2021-11-30,25.0
2021-12-31,26.79
2022-01-31,29.16
2022-02-28,28.15
2022-03-31,21.32
2022-04-30,15.04
2022-05-31,17.93
2022-06-30,22.03
2022-07-31,24.23
2022-08-31,20.07
2022-09-30,17.16
2022-10-31,19.86
2022-11-30,21.39
2022-12-31,19.7
2023-01-31,22.31
2023-02-28,26.42
2023-03-31,23.56
2023-04-30,25.41
2023-05-31,32.0
2023-06-30,38.95
2023-07-31,35.84
2023-08-31,38.16
2023-09-30,38.02
2023-10-31,40.46
2023-11-30,54.7
2023-12-31,48.55
2024-01-31,33.32
2024-02-29,46.42
2024-03-31,42.81
2024-04-30,44.42
2024-05-31,41.15
2024-06-30,34.91
2024-07-31,35.19
2024-08-31,32.75
2024-09-30,42.43
2024-10-31,40.74
2024-11-30,48.98
2024-12-31,54.62
2025-01-31,62.49
2025-02-28,77.94
2025-03-31,73.96
2025-04-30,66.11
2025-05-31,57.54
2025-06-30,58.81
2025-07-31,59.34
2025-08-31,65.32
2025-09-30,69.7
2025-10-31,63.11
2025-11-30,57.14
2025-12-31,62.99
2026-01-31,58.37
2026-02-28,57.29
2026-03-31,53.67
2026-04-30,69.36
2026-05-31,70.75
